evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,110.0,112.0
0.064,132.0,381.5
0.068,1823.5,65890.0
0.069,1708.0,61196.0
0.071,349.0,2991.0
0.073,1039.0,67416.0
0.076,101.0,686.0
0.086,3500.0,213104.0
0.091,3500.0,110640.0
0.092,704.0,16548.0
0.093,3500.0,209682.0
0.095,3500.0,121086.0
0.097,350.0,2453.0
0.104,3500.0,99436.0
0.105,128.0,1512.0
0.114,576.0,10909.0
0.115,1837.5,17285.5
0.12,3500.0,193453.0
0.121,80.0,82.0
0.124,3500.0,111174.0
0.127,1862.5,101542.5
0.129,2259.0,125247.0
0.131,99.0,159.0
0.135,3500.0,115319.0
0.138,3500.0,113571.0
0.141,1025.0,13375.0
0.145,3500.0,86835.0
0.147,2709.3333333333335,102751.33333333333
0.153,3500.0,227265.0
0.156,649.0,10367.0
0.159,3500.0,116597.0
0.161,3500.0,139208.0
0.162,1028.0,11882.0
0.167,100.0,109.0
0.169,3500.0,176871.0
0.174,2737.5,143838.0
0.175,3500.0,184657.0
0.178,2450.5,78770.0
0.179,1774.5,120713.0
0.18,71.0,101.0
0.184,1143.0,36184.0
0.187,2115.5,62284.0
0.189,3500.0,159179.0
0.193,3500.0,73517.0
0.194,1325.0,13795.0
0.195,3500.0,91270.0
0.196,3500.0,117016.0
0.197,1275.0,73767.0
0.201,1774.5,58089.0
0.203,3500.0,166935.0
0.204,3500.0,114689.0
0.211,3500.0,186885.0
0.212,3500.0,151416.0
0.216,3500.0,111584.0
0.217,3500.0,58236.0
0.223,2775.0,83428.0
0.225,3500.0,146928.0
0.227,3500.0,135733.0
0.231,3500.0,116595.0
0.236,3500.0,153264.0
0.243,3500.0,126196.0
0.249,3500.0,71860.0
0.251,3500.0,196292.0
0.254,3500.0,164066.5
0.263,275.0,13017.0
0.266,3500.0,192534.0
0.267,1575.0,43815.0
0.277,3500.0,113828.0
0.278,97.0,107.0
0.281,3500.0,150828.0
0.287,3500.0,161040.0
0.292,3500.0,68345.0
0.295,3500.0,200727.0
0.299,61.0,384.0
0.301,3500.0,210675.0
0.302,3500.0,96903.0
0.303,1583.0,38117.0
0.309,301.0,5338.0
0.312,225.0,6482.0
0.313,1375.0,43498.0
0.314,3500.0,46821.0
0.316,3500.0,100463.0
0.321,3500.0,69338.0
0.322,92.0,101.0
0.323,3500.0,219256.0
0.325,1561.0,55325.5
0.334,3500.0,168566.0
0.347,103.0,170.0
0.352,194.0,1111.0
0.37,89.0,94.0
0.376,98.0,104.0
0.383,45.0,265.0
0.389,102.0,246.0
0.391,105.0,133.0
