evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,496874.0
0.052,2103.0,75283.0
0.053,7909.0,398010.25
0.056,15000.0,795157.0
0.059,1998.0,214345.0
0.06,15000.0,522239.0
0.061,15000.0,1408135.0
0.062,15000.0,562218.0
0.065,362.0,1350.0
0.066,10062.333333333334,598882.0
0.068,15000.0,1213889.0
0.07,15000.0,791331.5
0.071,15000.0,1312483.3333333333
0.073,8571.5,459985.5
0.074,7855.5,440164.0
0.079,15000.0,441951.0
0.08,1612.0,70763.0
0.081,15000.0,609312.0
0.082,15000.0,559996.0
0.083,15000.0,1391096.0
0.085,15000.0,1023729.0
0.086,15000.0,1192059.0
0.087,15000.0,1113531.0
0.088,80.0,93.0
0.09,15000.0,631840.0
0.092,15000.0,730468.0
0.094,15000.0,754514.0
0.097,7548.5,729098.5
0.098,140.0,245.0
0.099,15000.0,1144619.0
0.1,15000.0,1493739.0
0.101,15000.0,812170.0
0.105,968.5,6445.0
0.107,180.5,268.0
0.11,15000.0,1134902.0
0.111,189.0,259.0
0.113,15000.0,962349.0
0.114,15000.0,732147.0
0.115,15000.0,817722.0
0.116,9316.5,461853.5
0.118,2350.0,47545.0
0.119,15000.0,1188820.0
0.121,15000.0,1564820.0
0.124,89.0,97.0
0.125,15000.0,730003.0
0.126,15000.0,857899.0
0.129,8143.5,235055.5
0.13,15000.0,883612.0
0.131,15000.0,1302914.0
0.132,15000.0,982321.0
0.134,15000.0,859504.0
0.135,10937.666666666666,508131.6666666667
0.141,8548.5,297542.0
0.142,15000.0,958913.0
0.143,1664.0,60622.0
0.144,15000.0,1219813.0
0.146,15000.0,755821.0
0.15,15000.0,959478.0
0.152,9060.5,392795.5
0.155,1012.5,19186.0
0.157,1879.0,36830.0
0.158,8146.5,549578.0
0.159,15000.0,592097.0
0.161,1041.0,29303.0
0.162,15000.0,1152051.0
0.163,10984.333333333334,503560.3333333333
0.164,15000.0,1456075.0
0.165,15000.0,706802.0
0.166,2707.75,106427.75
0.168,15000.0,1366483.0
0.169,8020.5,489678.0
0.17,1438.0,8989.0
0.171,2954.3333333333335,81580.0
0.172,1242.0,37563.0
0.173,11706.0,743710.5
0.176,10601.0,539403.0
0.177,15000.0,1098205.0
0.178,1321.0,28313.0
0.179,2749.0,61939.0
0.18,1668.0,52965.0
0.183,15000.0,1092218.0
0.184,1237.6666666666667,32051.666666666668
0.185,2067.0,34330.0
0.187,15000.0,1091791.0
0.189,1273.0,46100.0
0.19,15000.0,1065925.5
0.191,3046.0,110969.0
0.194,15000.0,538851.0
0.195,15000.0,1090983.5
0.196,12288.333333333334,783977.6666666666
0.198,8556.0,566120.0
0.2,10244.666666666666,386650.0
0.201,11560.25,874890.5
0.202,3315.0,88830.0
0.203,1129.0,22506.0
0.204,3758.0,107778.0
0.206,1092.0,12650.0
0.207,15000.0,1072879.0
0.209,1450.0,42012.0
0.21,1294.0,20242.0
0.214,1535.0,29954.0
0.215,587.0,7024.5
0.216,9279.0,314181.5
0.218,880.5,14440.5
0.219,1987.0,32200.0
0.22,1867.0,39442.0
0.221,7023.0,353226.0
0.222,15000.0,837253.0
0.223,1229.0,40015.0
0.224,3195.0,165551.0
0.225,1333.5,46372.0
0.226,3696.0,89466.0
0.227,1037.0,29494.0
0.229,1306.5,62738.0
0.231,1283.0,11721.0
0.233,1077.0,15077.0
0.234,1781.0,56920.0
0.235,1574.0,33839.0
0.24,1831.0,58820.0
0.248,795.0,16760.0
0.253,1244.0,19578.0
0.258,8274.0,534178.0
0.262,1129.5,10072.0
0.266,1057.0,37670.0
0.27,1081.0,17803.0
0.281,169.0,261.0
0.282,1109.0,22616.0
0.289,146.0,677.0
0.29,189.0,527.0
0.299,127.0,149.0
0.304,82.0,103.0
0.316,667.0,26512.0
0.324,67.0,99.0
0.335,96.0,100.0
0.344,131.5,174.0
0.358,67.0,93.0
0.359,87.0,93.0
0.367,64.0,107.0
0.37,140.0,186.0
0.374,73.0,97.0
0.377,83.0,84.0
0.379,102.0,321.0
0.4,76.0,90.0
