evolution rate,length lived,species population time,population
0.365,88,237,2
0.178333,4001,265312,66
0.271667,1346,30357,22
0.208463,100,106,1
0.085,590,5954,10
0.131667,1742,47555,27
0.178333,4001,226406,56
0.178333,1375,54055,39
0.12,4001,224434,56
0.061667,4001,279668,69
0.295,3338,142339,42
0.236667,987,7053,7
0.140425,85,99,1
0.085,4001,330081,82
0.05,1313,31360,23
0.155,3514,81777,23
0.283333,981,24318,24
0.19,4001,279757,69
0.355103,246,767,3
0.100907,213,460,2
0.058075,149,438,2
0.295,1475,16738,11
0.236667,4001,323032,80
0.073333,4001,262165,65
0.061667,1418,91785,64
0.201667,4001,245375,61
0.378211,330,393,1
0.178333,4001,282820,70
0.248333,1092,40706,37
0.166667,4001,311131,77
0.166667,4001,295391,73
0.306667,1449,61728,42
0.178333,4001,257231,64
0.153294,100,152,1
0.061667,4001,288719,72
0.050745,298,1160,3
0.12,4001,299273,74
0.155,4001,233256,58
0.155,1205,39340,32
0.160628,151,662,4
0.131667,4001,265819,66
0.184506,201,259,1
0.073333,4001,283292,70
0.131667,4001,305399,76
0.225,1983,58732,29
0.131667,4001,314609,78
0.05,1053,80059,76
0.155,4001,302955,75
0.075127,150,209,1
0.131667,4001,248187,62
0.05,1524,37092,24
0.213333,4001,251563,62
0.178333,1212,14016,11
0.05,4001,260900,65
0.382227,258,1145,4
0.108333,4001,261743,65
0.05,1277,83262,65
0.178333,4001,214891,53
0.228205,2226,42743,19
0.096667,439,32063,73
0.318333,1755,65342,37
0.178333,4001,262415,65
0.320531,90,146,1
0.085,4001,272590,68
0.213333,1440,36811,25
0.096667,4001,239719,59
0.213333,1056,6834,6
0.178333,2183,52685,24
0.108333,4001,285352,71
0.128266,93,112,1
0.368007,126,208,1
0.061667,4001,271287,67
0.05,1408,64753,45
0.108333,4001,288723,72
0.236667,1135,45907,40
0.05,4001,281792,70
0.306667,1149,22289,19
0.143333,4001,271630,67
0.306667,1045,48518,46
0.12,4001,243195,60
0.096667,4001,289565,72
0.096667,4001,263503,65
0.201667,1257,44691,35
0.12,4001,299932,74
0.370072,179,666,3
0.200315,89,98,1
0.178333,4001,259419,64
0.108333,4001,288629,72
0.236667,1148,22022,19
0.069886,81,98,1
0.05,4001,279217,69
0.14436,531,3252,6
0.05,4001,297011,74
0.089246,153,174,1
0.061667,4001,271478,67
0.201667,1187,47739,40
0.061667,4001,242492,60
0.147171,155,163,1
0.108333,4001,274044,68
0.143333,1313,54900,41
0.066824,504,8745,17
0.388333,64,483,7
0.154535,110,114,1
0.061667,4001,294880,73
0.124785,103,202,1
0.175711,105,239,2
0.166667,120,1229,10
0.178333,1550,43178,27
0.340037,120,148,1
0.108333,4001,301023,75
0.19,1369,21117,15
0.073333,4001,244840,61
0.166667,2637,59090,22
0.108333,4001,293368,73
0.246665,102,130,1
0.143333,4001,308697,77
0.096667,4001,256077,64
0.19511,149,152,1
0.061667,4001,296742,74
0.096667,4001,265502,66
0.306667,1022,71781,70
0.061667,4001,253917,63
0.143333,1478,13634,9
0.296491,85,98,1
0.168713,247,694,2
0.061667,4001,279915,69
0.155,1315,31787,24
0.096667,4001,296625,74
0.12,4001,288412,72
0.374751,98,110,1
0.131667,4001,299629,74
0.365,2062,94611,45
0.19,4001,284337,71
0.341667,1382,39553,28
0.19,4001,303732,75
0.099758,76,95,1
0.166667,4001,317279,79
0.342096,131,198,1
0.085,4001,267090,66
0.248333,1416,37882,26
0.131667,4001,294076,73
0.108333,4001,323955,80
0.304951,323,2370,7
0.05,4001,276338,69
0.255012,166,193,1
0.073333,4001,280551,70
0.33,1422,33929,23
0.085,4001,284949,71
0.05,4001,294502,73
0.189258,654,9369,14
0.108333,4001,262980,65
0.359464,131,400,3
0.12,4001,297706,74
0.248333,1408,59621,42
0.143333,4001,259567,64
0.12,4001,311882,77
0.073333,4001,284463,71
0.248333,1529,42906,28
0.178333,4001,273061,68
0.213333,1081,12749,11
0.101815,89,103,1
0.061667,4001,249683,62
0.108333,4001,293849,73
0.201667,1086,10774,9
0.317213,76,97,1
0.19,4001,228653,57
0.201667,1551,33231,21
0.085,4001,266574,66
0.073333,4001,273919,68
0.241267,100,131,1
0.12,4001,288726,72
0.061667,4001,289655,72
0.213333,1133,15304,13
0.12,4001,284478,71
0.236667,1106,53110,48
0.096667,4001,309962,77
0.178333,1491,31911,21
0.05,4001,235020,58
0.199082,247,6154,24
0.073333,4001,259186,64
0.178333,1047,24905,23
0.166667,4001,285770,71
0.178333,1424,24729,17
0.326313,107,176,1
0.096667,4001,274108,68
0.365771,118,156,1
0.085,4001,297624,74
0.271667,4001,266522,66
0.271667,1927,67893,35
0.131667,4001,255417,63
0.108333,4001,304989,76
0.388333,1051,13738,13
0.283333,4001,246580,61
0.061667,1079,65950,61
0.338417,91,93,1
0.388333,310,3464,11
0.073333,1374,63396,46
0.178333,4001,274289,68
0.213333,1242,42821,34
0.225,2294,76598,33
0.131667,4001,225044,56
0.218382,91,95,1
0.05,4001,275273,68
0.057994,71,99,1
0.085,4001,272575,68
0.19,1214,30707,25
0.166667,4001,257726,64
0.236667,1162,7652,6
0.213333,2600,55024,21
0.12,4001,270323,67
0.12,4001,312672,78
0.166667,1243,23699,19
0.131667,4001,278154,69
0.166667,2365,57535,24
0.108333,4001,295581,73
0.05,4001,232613,58
