evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,791.0,53669.0
0.058,320.0,4870.0
0.062,636.0,3650.0
0.063,646.0,11419.0
0.065,676.0,21532.0
0.066,657.0,154496.0
0.07,1221.0,30710.0
0.086,320.0,3646.0
0.087,700.0,3016.0
0.095,1273.0,91857.0
0.096,72.0,88.0
0.104,701.0,45652.0
0.113,116.0,138.0
0.116,215.0,475.0
0.119,75.0,95.0
0.121,118.0,143.0
0.127,674.0,44852.0
0.128,617.0,34353.0
0.139,98.0,103.0
0.143,497.0,3557.0
0.147,208.0,762.0
0.149,1297.0,81131.0
0.156,188.0,1476.0
0.164,497.0,26268.0
0.166,249.0,4546.0
0.17,158.0,2488.0
0.171,2683.0,172458.0
0.185,110.0,455.0
0.19,137.0,465.0
0.195,85.0,109.0
0.196,142.0,1052.0
0.199,587.0,18650.0
0.2,659.0,17024.0
0.201,257.0,620.0
0.202,53.0,83.0
0.218,2377.0,240786.0
0.223,178.0,224.0
0.229,1255.0,71140.0
0.231,93.0,160.0
0.234,362.0,4411.0
0.241,338.0,1588.0
0.263,82.0,172.0
0.275,195.5,561.0
0.282,1213.0,63567.0
0.299,315.0,11042.0
0.301,95.0,99.0
0.311,210.0,982.0
0.312,206.0,1874.0
0.319,146.0,477.3333333333333
0.32,526.0,8854.0
0.327,2108.0,98160.0
0.328,589.0,33252.0
0.331,394.0,2562.0
0.342,106.0,295.0
0.356,88.0,105.0
0.36,111.0,117.0
0.361,3208.0,198278.0
0.363,183.0,3291.0
0.364,331.0,7020.0
0.365,107.0,355.0
