evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3263.0,196167.25
0.055,249.0,2106.0
0.061,194.0,1250.0
0.062,3516.6666666666665,220650.16666666666
0.073,3089.1,216494.6
0.082,125.0,336.0
0.085,3794.4615384615386,258761.38461538462
0.091,97.0,100.0
0.097,3385.4444444444443,228988.88888888888
0.108,4001.0,279368.8181818182
0.113,135.0,199.0
0.115,101.0,104.0
0.12,3610.285714285714,248100.14285714287
0.132,4001.0,305619.0
0.138,224.0,362.0
0.139,93.0,101.0
0.143,3978.3333333333335,272055.0
0.155,4001.0,270229.5
0.161,392.0,10125.0
0.166,313.0,798.0
0.167,3353.0,218472.0
0.177,109.0,165.0
0.178,3872.75,249732.625
0.19,3779.4285714285716,223589.14285714287
0.192,206.0,864.0
0.202,3171.5,194934.92857142858
0.213,2230.25,106663.75
0.214,82.0,115.0
0.218,207.0,420.0
0.219,392.0,675.0
0.22,602.0,6731.0
0.225,3316.875,211001.0
0.229,100.0,102.0
0.236,149.0,289.0
0.237,4001.0,262319.3333333333
0.247,104.0,138.0
0.248,708.75,23369.0
0.249,98.0,321.0
0.26,2879.6,156554.8
0.269,119.0,203.0
0.272,2920.25,183507.0
0.283,1858.5555555555557,73477.44444444444
0.285,87.0,202.0
0.292,192.0,310.5
0.293,194.0,296.0
0.295,1674.0,32989.0
0.307,2272.3333333333335,112208.33333333333
0.308,95.5,145.5
0.314,105.0,109.0
0.318,1767.2,81982.6
0.33,1003.25,16933.0
0.342,1210.0,35358.5
0.345,91.0,196.0
0.352,94.0,96.0
0.353,942.6666666666666,33933.333333333336
0.365,754.5,13007.5
0.367,92.0,141.5
0.371,106.0,127.0
0.375,89.0,96.0
0.377,1051.0,33633.0
0.385,84.0,108.0
0.394,98.0,115.0
