evolution rate,geometric mean length lived,geometric mean species population time
0.05,2862.9929960910113,161771.33026381998
0.055,249.00000000000003,2106.0
0.061,194.0,1250.0000000000002
0.062,3223.8597938559465,194182.9227771366
0.073,2726.609311389785,184829.48470819142
0.082,125.0,336.0
0.085,3673.004187933369,245930.05172019158
0.091,97.0,100.0
0.097,3075.3482377706478,195709.1392261644
0.108,4001.0,278162.62312248675
0.113,135.0,199.0
0.115,101.0,104.0
0.12,3394.51599281496,216625.79364466868
0.132,4001.0,305282.47399026126
0.138,224.00000000000003,362.0
0.139,93.0,101.0
0.143,3977.8025618929105,270823.3099082583
0.155,4001.0,269990.7675842307
0.161,391.99999999999994,10125.000000000004
0.166,313.0,798.0
0.167,3071.856341615354,190855.23193147173
0.177,109.00000000000001,165.0
0.178,3855.5234924987544,240737.9223186006
0.19,3730.264502727799,213210.97541268737
0.192,205.99029103333973,863.9629621690966
0.202,2421.3271838103938,93003.9513183537
0.213,1131.536167719375,19639.65146128004
0.214,82.0,114.99999999999999
0.218,206.99999999999997,420.0
0.219,391.99999999999994,675.0000000000001
0.22,602.0,6731.0
0.225,2998.8881391592918,149393.96379833663
0.229,100.0,102.0
0.236,149.0,288.99999999999994
0.237,4001.0,261468.00730281926
0.247,104.0,138.0
0.248,489.40758314494985,8556.19963758939
0.249,98.0,321.0
0.26,2674.2422305739933,117900.80570899599
0.269,119.0,202.99999999999997
0.272,2670.515311960465,155863.87130550423
0.283,1691.2863662514421,53576.23019760112
0.285,87.0,202.0
0.292,179.93054215446583,266.4019519448009
0.293,194.0,296.0
0.295,1487.636310086147,26220.477035929234
0.307,1993.4650004810703,68558.05186758388
0.308,95.49869109050657,140.5844941663198
0.314,105.0,109.00000000000001
0.318,1298.0922469102427,36351.303781557384
0.33,820.8203786735687,10813.046691427518
0.342,1208.306252570101,29242.238560000835
0.345,91.0,196.0
0.352,94.0,96.0
0.353,541.8387364443844,6070.955104049081
0.365,323.7715243810054,1601.7752651355308
0.367,89.07861696277058,141.24446891825534
0.371,106.0,127.0
0.375,89.0,96.0
0.377,1050.9999999999998,33633.0
0.385,84.0,108.0
0.394,98.0,114.99999999999999
