evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,271.5,1235.5
0.057,286.5,1032.0
0.058,127.0,460.0
0.06,171.0,572.0
0.061,313.0,1749.0
0.063,76.0,148.0
0.066,99.66666666666667,136.0
0.067,76.0,111.0
0.069,446.0,4458.5
0.07,88.0,305.0
0.071,215.0,337.0
0.072,87.0,94.0
0.073,226.0,859.0
0.074,234.0,680.0
0.077,130.0,168.0
0.08,99.0,196.0
0.081,96.0,265.0
0.082,108.0,118.0
0.086,100.0,388.0
0.089,205.0,543.0
0.09,45.0,85.0
0.093,171.0,408.0
0.096,108.0,179.0
0.1,485.0,4443.0
0.102,76.0,94.0
0.103,580.0,5250.0
0.105,132.0,229.5
0.106,57.0,106.0
0.107,373.5,2683.0
0.108,87.0,266.0
0.109,155.0,215.0
0.11,99.0,114.0
0.113,209.0,975.0
0.114,53.0,102.0
0.116,135.5,540.5
0.118,392.0,1194.0
0.121,252.5,1663.5
0.124,86.0,98.0
0.125,97.66666666666667,185.66666666666666
0.126,339.0,1865.0
0.128,100.0,103.0
0.131,271.0,1369.75
0.133,341.0,2116.0
0.134,497.0,6004.0
0.135,64.0,147.0
0.136,99.0,258.0
0.139,217.0,1004.0
0.141,240.0,1542.0
0.143,143.0,352.0
0.146,344.6666666666667,1554.0
0.147,81.5,142.0
0.148,85.0,90.0
0.149,302.0,596.0
0.15,339.6666666666667,2351.6666666666665
0.151,345.0,2422.0
0.153,565.0,3262.0
0.157,209.0,342.0
0.158,601.0,4097.0
0.159,62.0,133.0
0.161,315.0,1713.0
0.165,72.0,193.0
0.166,192.0,478.0
0.168,160.0,886.0
0.173,178.33333333333334,556.6666666666666
0.174,223.0,1081.5
0.175,123.0,250.5
0.176,180.5,1116.0
0.177,130.0,274.0
0.178,812.0,8123.0
0.179,227.0,1257.5
0.181,72.0,91.0
0.182,326.0,1082.0
0.187,73.0,189.0
0.188,775.0,7411.0
0.189,124.0,197.0
0.19,166.5,752.0
0.191,115.66666666666667,204.0
0.194,103.5,385.5
0.195,170.0,765.0
0.196,517.0,7331.0
0.197,665.0,6037.0
0.198,257.0,1228.75
0.202,300.0,1283.0
0.203,202.5,908.5
0.204,534.5,3232.0
0.206,180.0,364.0
0.207,446.0,3037.0
0.208,108.5,237.5
0.209,123.5,243.5
0.21,131.0,467.0
0.213,122.0,339.0
0.214,98.5,200.5
0.218,317.0,1160.0
0.219,128.0,280.0
0.222,163.0,595.0
0.224,68.0,101.5
0.227,72.0,97.0
0.232,439.5,2722.5
0.233,314.0,1386.0
0.239,74.0,124.0
0.241,243.0,366.0
0.243,502.25,2873.75
0.245,391.0,1433.0
0.246,153.0,705.0
0.248,413.0,2128.0
0.25,329.5,1989.5
0.256,78.0,195.0
0.257,140.0,295.0
0.259,83.0,133.0
0.266,72.0,205.0
0.268,72.0,155.0
0.27,106.0,235.0
0.272,210.0,2217.0
0.278,183.5,479.0
0.279,83.0,88.0
0.28,157.0,560.0
0.281,560.0,3795.0
0.282,178.0,267.0
0.294,91.0,230.0
0.295,142.0,423.5
0.302,289.0,1365.0
0.303,132.0,374.0
0.307,178.0,905.0
0.313,328.0,2769.0
0.316,63.0,116.0
0.317,314.0,1828.0
0.322,105.5,159.5
0.323,329.5,1841.0
0.326,226.0,1408.0
0.327,359.0,1217.0
0.33,56.0,89.0
0.332,448.0,4023.0
0.335,68.0,110.0
0.336,62.0,82.0
0.354,73.0,91.0
0.358,211.0,1515.0
0.371,113.0,334.0
0.381,346.0,783.0
0.393,126.0,1010.0
0.396,72.0,97.5
