evolution rate,length lived,species population time,population
0.369978,75,153,2
0.391274,1667,87139,52
0.184379,246,309,1
0.211451,3500,133126,38
0.243139,1632,14319,8
0.241144,1210,8303,6
0.280528,115,1410,12
0.228536,1278,8046,6
0.295693,193,2472,12
0.21207,1323,44575,33
0.203794,263,5204,19
0.10155,3500,167168,47
0.151362,244,353,1
0.194708,117,1902,16
0.387655,97,196,2
0.280875,59,546,9
0.15041,1065,21161,19
0.216562,3500,175520,50
0.124041,140,160,1
0.119332,66,584,8
0.358663,98,101,1
0.114977,64,566,8
0.14513,562,9683,17
0.293414,281,6354,22
0.103818,3500,233358,66
0.350002,63,89,1
0.317623,61,690,11
0.053626,1300,91962,70
0.398359,217,3322,15
0.22968,1387,22027,15
0.27396,312,7940,25
0.144361,3500,62218,17
0.186098,3500,169274,48
0.131407,1622,31849,19
0.274224,667,17088,25
0.220226,66,76,1
0.177265,883,11183,12
0.179448,3500,111130,31
0.071413,3500,242334,69
0.296884,1194,29762,24
0.289411,116,979,8
0.21076,3500,129767,37
0.160611,3500,95313,27
0.253353,1014,15409,15
0.15913,3500,175050,50
0.19519,1079,14730,13
0.132686,3500,161862,46
0.259664,88,138,1
0.23229,62,399,6
0.237854,1576,14991,9
0.099688,1131,33224,29
0.360966,66,646,9
0.105453,94,102,1
0.362449,257,3479,13
0.06571,2076,156497,75
0.201466,1714,12112,7
0.388047,623,7009,11
0.176194,3500,83458,23
0.141265,3500,182049,52
0.176741,1037,30332,29
0.096423,3500,209473,59
0.272558,1255,7917,6
0.351191,155,1528,9
0.086718,3500,162380,46
0.211241,3500,85379,24
0.227587,1080,18413,17
0.156149,3500,210264,60
0.228064,1366,39801,29
0.261451,470,7235,15
0.245887,3500,126915,36
0.208484,1331,13308,9
0.30746,289,2366,8
0.07308,1921,186650,97
0.225579,1171,34461,29
0.257888,73,666,9
0.252036,1755,27212,15
0.059008,1456,14020,9
0.071816,827,18437,22
0.351906,124,139,1
0.225921,1346,33011,24
0.335196,252,4788,19
0.082936,3500,259501,74
0.10217,450,709,1
0.19035,837,19013,22
0.068665,1934,119130,61
0.227874,1318,47087,35
0.362297,222,2712,12
0.168359,1555,46400,29
0.354659,479,6609,13
0.342514,97,111,1
0.272191,587,15778,26
0.215219,3500,131691,37
0.171666,1086,21232,19
0.193536,3500,82990,23
0.186624,3500,73258,20
