evolution rate,length lived,species population time,population
0.26,90,481,5
0.076459,251,398,1
0.356894,140,161,1
0.05,4001,272844,68
0.12,4001,292750,73
0.085,4001,318504,79
0.059606,102,104,1
0.061667,3234,203345,62
0.155,288,6957,24
0.303711,75,158,2
0.225,4001,246774,61
0.225,4001,247331,61
0.33,1081,19554,18
0.371593,179,373,2
0.353333,679,5345,7
0.073333,4001,269885,67
0.306667,1430,49973,34
0.143333,4001,258099,64
0.134434,339,1813,5
0.314517,91,197,2
0.073333,1075,61030,56
0.096667,4001,312960,78
0.33,4001,300058,74
0.096667,1432,84528,59
0.171517,155,371,2
0.213333,289,3157,10
0.061667,3993,243641,61
0.108333,4001,273606,68
0.05,4001,280364,70
0.166667,4001,271815,67
0.133917,89,143,1
0.201667,414,9563,23
0.143333,2435,116035,47
0.225,4001,275178,68
0.271667,1471,53975,36
0.061667,4001,273676,68
0.12,4001,283603,70
0.248333,4001,283700,70
0.196755,111,114,1
0.166667,4001,269187,67
0.091361,87,140,1
0.108333,4001,282782,70
0.201667,4001,260610,65
0.152451,109,248,2
0.191665,165,202,1
0.326542,137,273,1
0.140869,110,216,1
0.05,3231,185838,57
0.376667,238,3764,15
0.327549,85,91,1
0.063021,108,117,1
0.19,4001,278048,69
0.166616,225,2005,8
0.089307,98,143,1
0.243595,81,92,1
0.248333,600,4843,8
0.12,4001,323293,80
0.283333,4001,249724,62
0.306667,1353,38809,28
0.067912,88,96,1
0.178333,4001,244921,61
0.271667,4001,248065,62
0.33,1175,27689,23
0.271667,4001,322043,80
0.277233,505,4653,9
0.05,4001,249285,62
0.05,1487,71651,48
0.057666,62,86,1
0.318333,466,6293,13
0.234836,250,775,3
0.149381,78,152,1
0.26,1683,47952,28
0.297934,89,92,1
0.166667,4001,278879,69
0.155,1746,38651,22
0.220769,285,2890,10
0.236667,2245,82417,36
0.096667,4001,205026,51
0.295,1657,36602,22
0.268148,129,154,1
0.12782,104,191,1
0.108333,4001,292878,73
0.306667,1348,55852,41
0.085,4001,232085,58
0.318333,4001,265588,66
0.096384,179,736,4
0.143333,4001,296264,74
0.098823,90,99,1
0.340293,233,270,1
0.205354,870,31671,36
0.108333,4001,290652,72
0.248333,1948,90619,46
0.166667,4001,252792,63
0.253611,145,165,1
0.116008,98,110,1
0.178333,4001,281647,70
0.061341,134,304,2
0.280027,280,670,2
0.055985,143,198,1
0.324739,107,109,1
0.249032,95,98,1
0.143333,4001,307249,76
0.129776,93,247,2
0.2551,96,233,2
0.143333,3724,178454,47
0.211979,90,133,1
0.232057,333,9186,27
0.108333,167,2579,15
0.073333,4001,261683,65
0.26,1253,50620,40
0.311777,114,319,2
0.131667,4001,290260,72
0.166667,4001,269430,67
0.155,1084,29246,26
0.245468,280,575,2
0.225,771,8584,11
0.12,4001,254177,63
0.225,1088,17010,15
0.26,4001,256979,64
0.358803,92,95,1
0.213333,4001,264405,66
0.33,1507,39065,25
0.120151,174,341,1
0.365,548,15022,27
0.318333,1908,79637,41
0.148613,360,444,1
0.155,4001,284613,71
0.194038,144,167,1
0.271667,4001,252557,63
0.05,4001,288248,72
0.135477,178,240,1
0.379295,177,258,1
0.248333,4001,273960,68
0.201667,1279,27868,21
0.172081,91,95,1
0.096667,843,52679,62
0.373668,158,166,1
0.263726,172,584,3
0.166667,873,14436,16
0.248333,2215,21882,9
0.096667,4001,260772,65
0.127619,93,112,1
0.12,4001,296019,73
0.225,4001,289789,72
0.236667,1031,36031,34
0.12,2860,66339,23
0.131667,4001,256371,64
0.236667,3352,82266,24
0.061667,756,49205,65
0.248391,131,292,2
0.271667,4001,258107,64
0.236667,1348,48904,36
0.357178,301,1916,6
0.12,4001,265129,66
0.235455,100,104,1
0.230737,222,619,2
0.213333,159,962,6
0.243839,73,94,1
0.190076,1067,10653,9
0.131667,4001,274084,68
0.073333,1118,29202,26
0.236667,2712,155327,57
0.109056,132,151,1
0.283333,916,14492,15
0.096667,4001,250534,62
0.096667,4001,304999,76
0.318333,3205,147759,46
0.376667,229,3292,14
0.169149,100,205,2
0.209794,155,165,1
0.336794,233,374,1
0.199556,77,108,1
0.236667,359,3982,11
0.388333,3391,211592,62
0.236667,514,4100,7
0.33824,243,813,3
0.248333,4001,293740,73
0.073333,3455,223652,64
0.166667,532,8681,16
0.155,4001,302973,75
0.216788,1223,26300,21
0.392912,807,5058,6
0.210908,100,110,1
0.061667,1964,83927,42
0.322434,751,10759,14
0.079007,105,200,1
0.26,4001,264728,66
0.388952,72,86,1
0.148895,137,197,1
0.27367,379,4924,12
0.236667,167,1830,10
0.235027,78,95,1
0.143333,4001,312903,78
0.201667,1811,16979,9
0.390862,145,198,1
0.061667,4001,276992,69
0.178333,4001,269362,67
0.091051,134,194,1
0.166667,169,3025,17
0.33,4001,270220,67
0.108333,4001,272140,68
0.143333,1409,58700,41
0.114506,92,108,1
0.225,4001,249824,62
0.178333,4001,295807,73
0.213333,3375,217698,64
0.341667,511,12121,23
0.282597,1406,35377,25
0.26,4001,292587,73
0.295,1437,29727,20
0.201667,4001,291354,72
0.353333,1459,48498,33
0.088092,75,88,1
0.131667,164,2179,13
0.166667,4001,232826,58
0.085,2626,155511,59
0.271667,4001,256802,64
