evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1411.0,78195.0
0.064,651.0,8068.0
0.096,104.0,591.0
0.097,229.0,9440.0
0.101,114.0,256.0
0.108,3859.6666666666665,261731.66666666666
0.12,4001.0,293083.0
0.132,4001.0,283504.0
0.133,142.0,184.0
0.142,25.0,40.0
0.143,58.0,77.0
0.155,4001.0,253327.0
0.167,4001.0,257076.0
0.178,4001.0,271078.0
0.186,239.0,715.0
0.19,4001.0,274135.0
0.192,103.0,111.0
0.209,73.0,74.0
0.225,4001.0,278152.3333333333
0.229,143.0,200.0
0.237,299.0,6868.0
0.242,306.0,1298.0
0.248,4001.0,277378.0
0.26,2275.3333333333335,123067.66666666667
0.271,167.0,356.0
0.283,2090.0,36545.0
0.299,89.0,95.0
0.3,106.0,115.0
0.303,123.0,151.0
0.307,4001.0,269124.5
0.318,1098.0,30253.0
0.33,61.0,626.0
0.342,60.0,96.0
0.353,1137.0,24538.0
0.364,193.0,531.0
0.369,138.0,145.0
0.377,62.0,542.0
0.39,105.0,165.0
0.392,80.0,97.0
0.4,214.0,758.0
