timestamp,interval_seconds
1771911092.771446,0.334568
1771911093.472262,0.700996
1771911093.999563,0.527295
1771911094.418490,0.418935
1771911094.741389,0.322891
1771911095.210452,0.469070
1771911095.839703,0.629251
1771911096.189801,0.350098
1771911096.667868,0.478070
1771911096.980487,0.312618
1771911097.569592,0.589104
1771911097.934862,0.365272
1771911098.328787,0.393915
1771911099.445734,1.116952
1771911099.955824,0.510080
1771911100.386541,0.430732
1771911100.687569,0.301028
1771911101.174807,0.487239
1771911101.538107,0.363300
1771911101.852304,0.314197
1771911102.375595,0.523280
1771911102.889082,0.513497
1771911103.252536,0.363455
1771911103.579197,0.326660
1771911103.960949,0.381751
1771911104.226884,0.265937
1771911105.133703,0.906808
1771911106.088383,0.954686
1771911106.391877,0.303498
1771911106.719013,0.327135
1771911107.101979,0.382968
1771911107.734948,0.632959
1771911108.317649,0.582710
1771911108.793907,0.476248
1771911109.127481,0.333586
1771911109.613590,0.486108
1771911109.975188,0.361598
1771911110.338005,0.362818
1771911110.751082,0.413076
1771911111.234631,0.483545
1771911111.489708,0.255082
1771911111.820182,0.330472
1771911112.185270,0.365090
1771911112.696483,0.511213
1771911113.193376,0.496891
1771911113.640837,0.447451
1771911114.860760,1.219934
1771911115.430155,0.569394
1771911115.682411,0.252257
1771911116.331887,0.649477
1771911117.208027,0.876139
1771911117.546597,0.338569
1771911117.905569,0.358972
1771911118.202350,0.296783
1771911118.668343,0.465992
1771911118.968760,0.300417
1771911119.308831,0.340073
1771911119.565300,0.256465
1771911120.016437,0.451122
1771911120.685195,0.668774
1771911121.073504,0.388308
1771911121.480472,0.406971
1771911121.816821,0.336349
1771911122.122074,0.305252
1771911122.989280,0.867203
1771911123.576327,0.587049
1771911123.918279,0.341954
1771911124.611611,0.693329
1771911124.889404,0.277795
1771911126.099138,1.209725
1771911126.378383,0.279254
1771911127.067244,0.688853
1771911127.425931,0.358696
1771911127.749528,0.323597
1771911128.089873,0.340335
1771911128.529082,0.439220
1771911128.861954,0.332866
1771911129.226476,0.364527
1771911129.746364,0.519888
1771911130.146570,0.400207
1771911130.451202,0.304631
1771911130.745697,0.294497
1771911131.048425,0.302728
1771911131.575029,0.526601
1771911132.313027,0.738001
1771911132.673584,0.360556
1771911133.025523,0.351940
1771911133.636616,0.611086
1771911134.542616,0.906003
1771911134.927437,0.384825
1771911135.270868,0.343430
1771911135.604559,0.333692
1771911135.991359,0.386799
1771911136.300465,0.309106
1771911136.683256,0.382791
1771911137.303854,0.620596
1771911138.339571,1.035711
1771911139.179209,0.839634
1771911139.520140,0.340943
1771911139.864348,0.344208
1771911140.210693,0.346344
1771911140.539240,0.328548
1771911141.271180,0.731936
1771911141.725975,0.454799
1771911142.208069,0.482093
1771911142.498800,0.290733
1771911142.805446,0.306646
1771911143.077762,0.272316
1771911143.409756,0.331993
1771911143.684350,0.274594
1771911144.070445,0.386095
1771911144.417211,0.346765
1771911144.718696,0.301486
1771911144.979421,0.260725
1771911145.221047,0.241626
1771911145.825926,0.604877
1771911146.125760,0.299835
1771911146.456101,0.330342
1771911146.799193,0.343092
1771911147.146189,0.346997
1771911147.503370,0.357180
1771911147.815074,0.311704
1771911148.256310,0.441235
1771911149.061445,0.805126
1771911149.427694,0.366258
1771911149.767704,0.340011
1771911150.714597,0.946891
1771911151.134496,0.419900
1771911151.449445,0.314950
1771911151.959621,0.510170
1771911152.586056,0.626429
1771911152.964284,0.378239
1771911153.262289,0.298006
1771911154.065171,0.802881
1771911155.254734,1.189558
1771911155.730899,0.476170
1771911156.276284,0.545383
1771911156.586008,0.309727
1771911156.932248,0.346240
1771911157.323823,0.391576
1771911157.684697,0.360871
1771911157.977303,0.292607
1771911158.511559,0.534257
1771911158.994586,0.483026
1771911159.343819,0.349232
1771911159.716320,0.372503
1771911160.005509,0.289189
1771911160.549484,0.543975
1771911161.098313,0.548817
1771911161.602608,0.504306
1771911161.896172,0.293564
1771911162.418707,0.522536
1771911163.342659,0.923948
1771911163.754492,0.411836
1771911164.095547,0.341055
1771911164.463926,0.368379
1771911164.981976,0.518042
1771911165.547848,0.565881
1771911165.956336,0.408483
1771911166.506559,0.550227
1771911166.987071,0.480513
1771911167.385782,0.398711
1771911167.991312,0.605529
1771911168.383380,0.392070
1771911168.876143,0.492763
1771911169.334721,0.458578
1771911169.582231,0.247509
1771911169.820901,0.238671
1771911170.966354,1.145448
1771911171.282179,0.315827
1771911171.652048,0.369869
1771911172.009631,0.357583
1771911172.307041,0.297410
1771911172.629510,0.322469
1771911173.123769,0.494260
1771911174.145991,1.022211
1771911174.927453,0.781474
1771911175.409945,0.482490
1771911175.772743,0.362799
1771911176.094995,0.322251
1771911176.519926,0.424931
1771911176.902887,0.382959
1771911177.223835,0.320950
1771911177.755025,0.531189
1771911178.232756,0.477731
