evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1272.0,59342.0
0.052,90.0,179.0
0.062,1204.0,54001.0
0.073,4001.0,272030.5
0.085,4001.0,296871.5
0.096,75.0,88.0
0.097,2379.4,134605.8
0.108,2535.5,164773.0
0.12,3266.25,208966.0
0.132,4001.0,277053.0
0.143,4001.0,293000.0
0.155,4001.0,232217.0
0.167,2058.0,125468.0
0.175,243.0,814.0
0.19,1151.0,25068.0
0.202,1324.0,23625.0
0.213,1710.0,92480.33333333333
0.225,2437.6666666666665,156413.33333333334
0.248,4001.0,289209.0
0.258,95.0,142.0
0.259,95.0,153.0
0.26,1457.5,37898.0
0.283,196.0,648.0
0.287,168.0,204.0
0.289,95.0,106.0
0.295,1425.0,37006.0
0.318,965.0,35275.0
0.381,106.0,113.0
