evolution rate,length lived,species population time,population
0.243595,115,431,3
0.332457,1786,71972,40
0.143783,3500,239054,68
0.246995,3500,248057,70
0.279936,97,98,1
0.37733,338,8290,24
0.225951,3500,175422,50
0.104363,3500,166954,47
0.382903,93,98,1
0.293308,150,1280,8
0.050553,1344,125171,93
0.289531,297,2487,8
0.118504,3500,150569,43
0.085894,3500,77347,22
0.184064,3500,230426,65
0.12248,3500,225962,64
0.13327,3500,233724,66
0.122961,3500,227844,65
0.081181,3500,152814,43
0.132838,1702,46798,27
0.186582,709,9078,12
0.143645,3500,129324,36
0.188929,3500,147859,42
0.248679,1459,69571,47
0.347009,366,2831,7
0.141161,3500,136761,39
0.098833,1195,60600,50
0.241879,109,759,6
0.156312,3500,191902,54
0.149283,3500,274641,78
0.11115,3500,175649,50
0.145164,1169,53801,46
0.287072,74,941,12
0.110328,1851,84491,45
0.181805,3500,190932,54
0.285251,3500,112907,32
0.138927,3500,146530,41
0.11364,1629,77988,47
0.118763,1537,53438,34
0.32042,503,8503,16
0.238774,3500,166201,47
0.133509,3500,95187,27
0.115077,3500,226115,64
0.379902,3500,254113,72
0.107721,3500,96402,27
0.076723,1466,121501,82
0.05148,732,33739,46
0.174806,3500,146048,41
0.227034,3500,212108,60
0.16365,1546,53589,34
0.369602,610,7429,12
0.132302,3500,83151,23
0.076025,3500,106394,30
0.166628,3500,186245,53
0.102477,1140,37079,32
0.293589,61,567,9
0.111144,3500,98957,28
0.103644,1009,60927,60
0.251079,3500,106578,30
0.31309,94,106,1
0.119731,3500,84330,24
0.178891,3500,159302,45
0.062713,1195,91676,76
0.243995,105,682,6
0.134438,3500,223665,63
0.175147,3500,124445,35
0.174326,3500,156640,44
0.23232,3500,227791,65
0.329259,3500,99602,28
0.239176,1555,73404,47
0.193836,869,13327,15
0.215538,3500,73998,21
0.228724,3500,138952,39
0.247266,3500,152525,43
0.157488,1009,32734,32
0.104378,3500,186236,53
0.239512,3500,92494,26
0.249617,3500,155147,44
0.145101,3500,123055,35
0.301804,55,76,1
0.293559,77,1038,13
0.171061,3500,122834,35
0.269063,3500,176145,50
0.325862,125,201,1
0.347414,167,1018,6
0.059676,98,165,1
0.344644,286,2026,7
0.278752,1607,48078,29
0.213414,522,20618,39
0.197942,3500,197189,56
0.181997,3500,120313,34
0.297794,1913,81615,42
0.255567,3500,112004,32
0.15213,3500,234940,67
0.203415,3500,154746,44
0.1431,1210,78272,64
0.125225,115,1037,9
0.172638,3500,136787,39
0.202651,3500,90902,25
0.20549,3500,188495,53
0.193556,3500,81045,23
0.125088,1177,31735,26
0.238008,79,1008,12
0.12551,3500,198737,56
0.268685,3500,205114,58
0.132067,3500,151910,43
0.265663,1501,58824,39
0.183974,673,22080,32
0.156055,3500,44330,12
0.061649,3500,107734,30
0.217785,3500,160060,45
0.193637,3500,106435,30
0.330898,3500,76674,21
0.067454,2061,216011,104
0.291855,970,7599,7
0.141784,3500,79701,22
0.078274,3500,134059,38
0.175432,3500,168894,48
0.199655,3500,241569,69
0.249541,3500,158905,45
