timestamp,interval_seconds
1774604190.133017,0.424257
1774604190.519244,0.386378
1774604191.263974,0.744734
1774604191.399647,0.135672
1774604191.605525,0.205881
1774604191.795860,0.190337
1774604192.139825,0.343948
1774604193.060841,0.921023
1774604194.084318,1.023477
1774604195.145774,1.061460
1774604195.843220,0.697428
1774604196.803077,0.959876
1774604197.536123,0.733033
1774604198.371824,0.835702
1774604199.080080,0.708271
1774604200.167878,1.087773
1774604200.803267,0.635411
1774604201.473556,0.670283
1774604202.891415,1.417841
1774604204.254428,1.363027
1774604205.164952,0.910532
1774604205.389321,0.224372
1774604206.583663,1.194316
1774604207.607671,1.024025
1774604208.545612,0.937949
1774604208.931980,0.386369
1774604209.864088,0.932106
1774604210.359297,0.495207
1774604211.229736,0.870430
1774604211.852882,0.623162
1774604212.820048,0.967150
1774604213.371388,0.551353
1774604214.424386,1.052997
1774604215.016996,0.592612
1774604215.732328,0.715326
1774604216.410577,0.678257
1774604217.030119,0.619450
1774604217.973387,0.943349
1774604218.834339,0.860956
1774604219.871902,1.037562
1774604220.578882,0.706983
1774604222.005437,1.426551
1774604223.211091,1.205658
1774604224.191236,0.980151
1774604224.577568,0.386322
1774604225.490722,0.913145
1774604226.191279,0.700569
1774604227.181901,0.990622
1774604227.941190,0.759284
1774604229.204371,1.263181
1774604230.355884,1.151517
1774604231.984236,1.628352
1774604232.676008,0.691771
1774604233.919289,1.243273
1774604234.347924,0.428646
1774604234.984530,0.636597
1774604235.458576,0.474057
1774604236.136993,0.678391
1774604236.666210,0.529240
1774604237.137866,0.471654
1774604238.611618,1.473751
1774604239.835471,1.223855
1774604240.699018,0.863544
1774604241.555220,0.856202
1774604242.384105,0.828893
1774604243.081168,0.697058
1774604243.980577,0.899410
1774604244.581900,0.601328
1774604245.823605,1.241699
1774604247.311830,1.488224
1774604248.665374,1.353548
1774604249.227433,0.562061
1774604250.509058,1.281608
1774604251.138658,0.629612
1774604252.074667,0.936010
1774604252.712075,0.637407
1774604253.817650,1.105565
1774604254.517531,0.699892
1774604255.300420,0.782886
1774604255.762180,0.461766
1774604256.203580,0.441399
1774604257.333209,1.129630
1774604258.083732,0.750513
1774604258.951629,0.867907
1774604259.323443,0.371816
1774604260.022066,0.698618
1774604260.452340,0.430277
1774604261.692863,1.240520
1774604262.414612,0.721748
1774604263.514052,1.099443
1774604264.199728,0.685654
1774604265.217340,1.017632
1774604266.520315,1.302974
1774604267.831983,1.311645
1774604268.571378,0.739418
1774604269.492389,0.921017
1774604269.811409,0.319023
1774604270.543437,0.732022
1774604270.957617,0.414181
1774604271.539841,0.582219
1774604272.206517,0.666681
1774604272.659165,0.452654
1774604273.650049,0.990880
1774604274.255116,0.605066
1774604275.312162,1.057045
1774604276.132182,0.820017
1774604277.340137,1.207954
1774604278.707103,1.366969
1774604280.045953,1.338848
1774604280.942852,0.896904
1774604282.058600,1.115742
1774604282.648808,0.590216
1774604283.462155,0.813343
1774604283.865558,0.403405
1774604284.815542,0.949979
1774604285.956072,1.140527
1774604287.434121,1.478052
1774604287.941277,0.507154
1774604289.202401,1.261121
1774604290.057662,0.855266
1774604291.115558,1.057877
1774604292.384591,1.269051
1774604293.434464,1.049869
1774604294.810827,1.376366
1774604295.934080,1.123249
1774604296.861324,0.927246
1774604297.472057,0.610740
1774604298.336111,0.864050
1774604298.913009,0.576902
1774604299.853652,0.940647
1774604300.313797,0.460141
1774604301.363192,1.049394
1774604302.406823,1.043626
1774604303.595789,1.188970
1774604303.848907,0.253121
1774604304.804288,0.955379
1774604306.057295,1.253003
1774604307.403192,1.345897
1774604308.432347,1.029156
