evolution rate,length lived,species population time,population
0.155,92,279,3
0.132873,552,3740,6
0.12,4001,288756,72
0.108333,4001,282867,70
0.348141,34,38,1
0.096667,4001,275699,68
0.318333,1922,57358,29
0.301896,119,141,1
0.061667,811,60084,74
0.257834,157,209,1
0.283333,4001,252703,63
0.280863,96,109,1
0.162618,137,295,2
0.341667,1247,14750,11
0.085,2899,193514,66
0.283333,4001,237985,59
0.05,3075,156933,51
0.166667,75,1123,14
0.05127,131,206,1
0.297299,96,145,1
0.108333,863,38396,44
0.306276,87,89,1
0.365,67,566,8
0.131667,4001,293861,73
0.307616,780,26153,33
0.061667,556,31949,57
0.207465,126,476,3
0.204408,245,508,2
0.256618,84,104,1
0.347885,213,259,1
0.081988,194,4200,21
0.178333,4001,276332,69
0.295,2380,38504,16
0.178333,4001,267739,66
0.16618,128,143,1
0.297174,100,109,1
0.318333,660,13623,20
0.129556,98,99,1
0.143333,4001,260108,65
0.108333,2430,126327,51
0.295,4001,277436,69
0.12,4001,285095,71
0.36285,126,207,1
0.178333,468,8412,17
0.225,4001,243987,60
0.073333,1300,95638,73
0.376667,3205,176272,54
0.158413,4001,245838,61
0.155,4001,258368,64
0.325077,176,232,1
0.096667,4001,279721,69
0.353333,1152,35449,30
0.201667,4001,311172,77
0.073333,4001,260936,65
0.225,1234,71430,57
0.130827,269,1084,4
0.05,125,2185,17
0.233767,312,8094,25
0.376667,292,3727,12
0.26,1674,36166,21
0.248333,4001,295287,73
0.136712,355,7945,22
0.388333,457,4657,10
0.249118,94,97,1
0.26,4001,286114,71
0.283333,1635,47521,29
0.155,4001,262070,65
0.213333,4001,251711,62
0.077612,115,153,1
0.318333,4001,293462,73
0.33,1086,27561,25
0.12,4001,258106,64
0.27997,838,41438,49
0.201667,4001,258632,64
0.131667,4001,297217,74
0.288603,83,136,1
0.096667,1224,40828,33
0.085,2674,132248,49
0.166667,4001,264608,66
0.26,1377,38221,27
0.071998,87,106,1
0.199044,171,238,1
0.318333,1293,36044,27
0.096667,3164,198792,62
0.271667,176,1790,10
0.189722,87,95,1
0.143333,4001,314875,78
0.12,4001,294995,73
0.259214,105,111,1
0.321626,108,196,1
0.166667,67,322,4
0.116513,147,256,1
0.120789,198,447,2
0.213333,4001,292979,73
0.278262,100,104,1
0.213333,274,9270,33
0.283333,3814,221349,58
0.109852,235,1769,7
0.054756,243,1302,5
0.365,885,15711,17
0.352847,89,96,1
0.213333,4001,297497,74
0.353333,1723,35680,20
0.180006,95,151,1
0.33,928,17724,19
0.26,4001,281915,70
0.311121,73,103,1
0.087122,348,4461,12
0.283333,4001,282242,70
0.275854,157,301,1
0.120454,68,79,1
0.096667,4001,263422,65
0.304195,84,101,1
0.143333,4001,272391,68
0.266998,119,172,1
0.19,4001,285989,71
0.334093,90,155,1
0.190965,287,1066,3
0.225,567,10613,18
0.063424,168,204,1
0.108333,4001,279486,69
0.283333,4001,297359,74
0.271667,1646,100873,61
0.130471,231,496,2
0.178333,4001,264807,66
0.270829,108,109,1
0.178333,4001,283152,70
0.181779,83,109,1
0.12,4001,246662,61
0.271667,4001,270163,67
0.379376,113,148,1
0.283333,4001,325669,81
0.143333,4001,303186,75
0.143333,1674,31807,19
0.065893,171,452,2
0.26,4001,239487,59
0.365,1449,41985,28
0.175534,82,109,1
0.283333,101,864,8
0.353333,1923,77359,40
0.261127,317,8087,25
0.341667,527,10363,19
0.295,4001,253827,63
0.236667,1482,51220,34
0.292643,164,1185,7
0.248333,4001,273407,68
0.388333,1103,35664,32
0.306667,2962,149528,50
0.341667,4001,226782,56
0.248333,4001,276895,69
0.225,2500,102204,40
0.178333,4001,235994,58
0.366954,74,105,1
0.248533,424,3386,7
0.295,4001,271419,67
0.073333,4001,280331,70
0.179305,135,162,1
0.236667,4001,229918,57
0.155,3834,237551,61
0.353333,1078,23772,22
0.108333,4001,329992,82
0.131519,235,1300,5
0.248333,510,3441,6
0.085,3117,142265,45
0.12,118,1312,11
0.201667,4001,308192,77
0.085,1020,34325,33
0.155,4001,246374,61
0.085,1272,73380,57
0.155,4001,264403,66
0.269273,105,108,1
0.131667,4001,275561,68
0.236667,4001,328115,82
0.225,4001,324794,81
0.236667,4001,293001,73
0.323291,33,40,1
0.283333,107,928,8
0.388333,1180,46188,39
0.295,4001,275901,68
0.262522,235,1217,5
0.26,4001,253288,63
0.357154,100,251,2
0.385345,108,314,2
0.236667,63,718,11
0.37354,96,99,1
0.178333,4001,233106,58
0.203983,147,157,1
0.178333,4001,284846,71
0.058583,74,88,1
0.05366,231,1439,6
0.061667,437,10153,23
0.19,3184,194039,60
0.33,380,3712,9
0.130575,215,238,1
0.108333,4001,281956,70
0.216128,104,106,1
0.073333,692,5842,8
0.352905,43,46,1
0.073333,1101,53984,49
0.386454,2364,130461,55
0.236667,451,12284,27
0.096667,2236,134113,59
0.12,4001,256913,64
0.081198,136,169,1
0.12,4001,276849,69
0.104491,235,1098,4
0.36071,80,93,1
0.174119,57,66,1
0.096667,4001,273791,68
0.108333,1631,116665,71
0.382302,118,265,2
