evolution rate,length lived,species population time,population
0.271667,82,95,1
0.096667,4001,306035,76
0.096667,1902,113301,59
0.178333,4001,241722,60
0.073333,4001,260196,65
0.213333,1080,29950,27
0.085,4001,272444,68
0.190606,380,11985,31
0.05,4001,262618,65
0.093938,89,279,3
0.061667,4001,310098,77
0.26,1095,42004,38
0.12,4001,304051,75
0.166515,118,200,1
0.073333,4001,309501,77
0.178333,4001,273545,68
0.287719,475,4160,8
0.205946,107,213,1
0.096667,1009,34044,33
0.216357,312,1165,3
0.085,4001,225712,56
0.376667,1043,34729,33
0.248333,4001,283030,70
0.248333,2728,72051,26
0.12,4001,222985,55
0.143333,4001,288255,72
0.213333,2082,95517,45
0.131667,4001,290739,72
0.148965,96,99,1
0.05,4001,241729,60
0.166667,4001,278077,69
0.073333,1097,75716,69
0.166667,4001,252133,63
0.365,1188,33950,28
0.225,4001,301491,75
0.360876,87,95,1
0.073333,4001,269489,67
0.12,4001,286775,71
0.33,1166,11472,9
0.213333,4001,238508,59
0.236667,1136,30572,26
0.12,4001,256660,64
0.283333,1836,36381,19
0.225,4001,284847,71
0.26,2316,59000,25
0.131667,4001,286850,71
0.19,4001,299127,74
0.289369,324,1218,3
0.19,4001,296136,74
0.155,1813,30660,16
0.12,4001,278127,69
0.238299,100,150,1
0.236667,4001,277119,69
0.131667,4001,271481,67
0.155,4001,295808,73
0.147807,148,157,1
0.05,79,1423,18
0.300881,83,148,1
0.143333,4001,288825,72
0.201667,1055,9504,9
0.284489,132,155,1
0.108333,4001,280826,70
0.201667,1050,40409,38
0.39975,141,163,1
0.108333,1145,30386,26
0.201667,4001,286186,71
0.341667,4001,276121,69
0.271667,2229,106932,47
0.166667,4001,264763,66
0.295,2205,68223,30
0.131667,4001,299100,74
0.201667,1325,36417,27
0.348716,98,143,1
0.155,4001,268300,67
0.318333,1295,36422,28
0.213333,4001,265484,66
0.213333,4001,302495,75
0.134205,64,74,1
0.061667,4001,312195,78
0.372923,161,205,1
0.131667,4001,309249,77
0.078952,101,106,1
0.143333,4001,300579,75
0.33,1021,35687,34
0.178333,4001,269328,67
0.152134,567,2476,4
0.166667,4001,237488,59
0.108333,4001,299346,74
0.19,2097,87992,41
0.096667,4001,301987,75
0.267071,129,199,1
0.236667,4001,241529,60
0.19,1106,25835,23
0.131667,4001,268117,67
0.347064,1697,92416,54
0.178333,4001,268393,67
0.131667,4001,308595,77
0.332883,127,749,5
0.05,4001,226760,56
0.345845,143,159,1
0.143333,4001,279391,69
0.087402,476,5925,12
0.155,4001,290863,72
0.236667,1965,103491,52
0.096667,4001,311622,77
0.248333,4001,307893,76
0.201667,4001,289182,72
0.108333,4001,264254,66
0.096667,1082,46145,42
0.12,4001,299102,74
0.085,4001,229281,57
0.155,1206,18004,14
0.178333,4001,291206,72
0.201667,1260,43388,34
0.085,4001,253202,63
0.12,4001,305690,76
0.178333,999,27162,27
0.05,4001,247665,61
0.295,4001,317302,79
0.318333,1662,57030,34
0.19,4001,281012,70
0.131667,4001,315412,78
0.213333,1149,36005,31
0.05,4001,237912,59
0.223758,613,16803,27
0.12,4001,329254,82
0.318333,1167,52132,44
0.12,4001,299860,74
0.05,1273,42829,33
0.073333,4001,239590,59
0.085,4001,294548,73
0.225,4001,283387,70
0.073333,4001,288399,72
0.213333,1397,31025,22
0.19,4001,257462,64
0.243859,104,201,1
0.061667,4001,240714,60
0.110112,93,108,1
0.201667,1831,67200,36
0.073333,4001,260866,65
0.248333,1311,38793,29
0.108333,4001,287446,71
0.26,2070,35458,17
0.295,3300,119095,36
0.05,383,2235,5
0.108333,4001,286453,71
0.096667,4001,296278,74
0.297981,74,139,1
0.225,4001,268515,67
0.073333,1063,52110,49
0.108333,4001,281071,70
0.225,4001,280820,70
0.248333,4001,273742,68
0.283333,1699,75304,44
0.178333,4001,252434,63
0.19,4001,279200,69
0.236667,1272,24400,19
0.143333,4001,291939,72
0.283333,1092,15719,14
0.204951,128,160,1
0.073333,4001,286088,71
0.084718,143,204,1
0.12,4001,309961,77
0.073333,2194,120557,54
0.155,4001,194659,48
0.166667,4001,282240,70
0.078613,67,72,1
0.143333,4001,257952,64
0.33,1205,11324,9
0.12,4001,288490,72
0.108333,4001,295537,73
0.12,4001,275742,68
0.070216,269,648,2
0.096667,4001,306105,76
0.073333,4001,273483,68
0.295,1103,50032,45
0.225,4001,269867,67
0.061667,4001,270947,67
0.248333,4001,296912,74
0.068573,127,348,2
0.225,1722,71152,41
0.131667,4001,245941,61
0.056043,86,87,1
0.096667,4001,258425,64
0.096667,4001,322474,80
0.166667,1143,36972,32
0.108333,4001,281609,70
0.13156,81,88,1
0.05,4001,269316,67
0.131667,4001,286824,71
0.26,1040,15223,14
0.166667,4001,264583,66
0.155,4001,173905,43
0.19,1800,78317,43
0.085,4001,242394,60
0.073333,4001,288515,72
0.155,4001,309594,77
0.306667,4001,282861,70
0.26,1310,18136,13
0.12,4001,274468,68
0.225,1920,61951,32
0.108333,4001,276749,69
0.221174,100,102,1
0.12,4001,309456,77
0.096667,4001,313213,78
0.073333,4001,286371,71
