evolution rate,length lived,species population time,population
0.283333,70,109,1
0.05,4001,291498,72
0.060645,1059,3025,2
0.073333,4001,307399,76
0.213333,1938,49871,25
0.12,4001,297264,74
0.155,1190,32355,27
0.096667,4001,296479,74
0.365,1558,36034,23
0.239164,100,103,1
0.26,4001,255614,63
0.056882,158,205,1
0.131667,4001,287281,71
0.073333,4001,299759,74
0.268302,176,221,1
0.085,4001,267254,66
0.236667,1733,64947,37
0.201667,4001,282071,70
0.05,2357,150756,63
0.176015,91,219,2
0.166667,4001,279930,69
0.248333,1298,55515,42
0.085,4001,263537,65
0.155131,115,134,1
0.271667,4001,262637,65
0.187056,95,97,1
0.12,4001,335513,83
0.318333,1289,31051,24
0.096667,4001,308595,77
0.085,1801,96780,53
0.12,4001,226839,56
0.283333,1095,22637,20
0.248333,2206,83561,37
0.213333,4001,238819,59
0.248333,1779,53011,29
0.12,4001,271585,67
0.05,1006,41200,40
0.12,4001,297752,74
0.306667,1023,16316,15
0.108333,4001,300723,75
0.269228,93,97,1
0.19,4001,276123,69
0.33,1000,11051,11
0.143333,4001,304649,76
0.213333,1298,47501,36
0.108333,4001,282247,70
0.236667,2080,39737,19
0.178333,4001,265368,66
0.155,4001,285986,71
0.166667,1051,26264,24
0.19,4001,273915,68
0.271667,1930,24317,12
0.166667,4001,175754,43
0.155,4001,275059,68
0.143333,4001,262586,65
0.236667,1612,73071,45
0.108333,4001,305940,76
0.108333,4001,290502,72
0.271667,2652,127723,48
0.131667,4001,279391,69
0.114848,124,174,1
0.05,4001,284590,71
0.201667,1558,26624,17
0.131667,4001,278044,69
0.33,1327,52410,39
0.108333,4001,293318,73
0.290608,88,101,1
0.290267,587,8626,14
0.073333,440,16192,36
0.096667,4001,322629,80
0.143333,4001,288470,72
0.283333,1914,57245,29
0.096667,4001,260350,65
0.12,4001,282580,70
0.225,1094,24949,22
0.213333,4001,278883,69
0.213333,1017,11100,10
0.108333,4001,273727,68
0.061667,1440,105939,73
0.236667,4001,244518,61
0.085,4001,286484,71
0.213333,1971,91220,46
0.155,4001,264773,66
0.365,1039,9058,8
0.096667,4001,296245,74
0.283333,1835,99430,54
0.19,4001,286202,71
0.131667,4001,323846,80
0.283333,3336,81069,24
0.271667,416,8487,20
0.169424,126,234,1
0.073333,4001,293339,73
0.149415,77,107,1
0.283333,4001,254326,63
0.306667,1001,12655,12
0.308675,112,136,1
0.073333,4001,300171,75
0.108333,4001,257033,64
0.096667,4001,281905,70
0.108333,4001,300617,75
0.085,4001,265057,66
0.155,1005,25324,25
0.061667,4001,289086,72
0.26,1169,32624,27
0.096667,4001,310451,77
0.178333,4001,305909,76
0.306667,1188,20045,16
0.05,2616,165650,63
0.143333,4001,256145,64
0.085,1506,92206,61
0.19,4001,277774,69
0.12,4001,271063,67
0.085,4001,265211,66
0.073333,4001,217541,54
0.068434,80,98,1
0.085,4001,290076,72
0.353333,1653,62747,37
0.213333,4001,221195,55
0.166667,1324,30299,22
0.248333,4001,289709,72
0.240574,91,105,1
0.05,4001,299897,74
0.085313,482,26339,54
0.096667,4001,275738,68
0.271667,4001,299485,74
0.236667,2469,88420,35
0.05,4001,235394,58
0.242007,101,102,1
0.108333,4001,279972,69
0.212822,168,366,2
0.324266,645,13448,20
0.12,4001,291405,72
0.26,4001,297952,74
0.360436,89,91,1
0.05,4001,222520,55
0.33,4001,260566,65
0.166667,1658,16124,9
0.073333,4001,294902,73
0.108333,4001,293688,73
0.052291,95,114,1
0.096667,4001,292485,73
0.073333,4001,298520,74
0.318333,1173,18319,15
0.194882,77,98,1
0.131667,63,605,9
0.25236,99,100,1
0.12,4001,258545,64
0.178333,1109,29326,26
0.085,4001,285571,71
0.155,4001,238421,59
0.209208,130,150,1
0.096667,4001,271285,67
0.05,4001,256415,64
0.131667,1308,31253,23
0.085,4001,301238,75
0.155,2071,52012,25
0.131667,4001,264737,66
0.104377,224,375,1
0.131667,4001,278312,69
0.131667,4001,267935,66
0.295,1115,10477,9
0.108333,4001,281577,70
0.088191,483,2383,4
0.05,4001,273448,68
0.267039,310,660,2
0.05,4001,245599,61
0.053154,366,4257,11
0.306667,4001,285168,71
0.073333,1212,41184,33
0.215038,83,100,1
0.341667,196,1625,8
0.096667,4001,232969,58
0.05,1336,105693,79
0.143333,2465,49991,20
0.068356,88,132,1
0.061667,4001,284791,71
0.248333,4001,274804,68
0.074156,301,407,1
0.085,4001,273201,68
0.05,4001,313118,78
0.085,4001,272023,67
0.05,4001,301247,75
0.126269,91,111,1
0.143333,4001,300404,75
0.225,4001,273760,68
0.061667,1625,53158,32
0.178333,4001,282203,70
0.178333,1943,37757,19
0.155,4001,253308,63
0.19,1027,21209,20
0.210927,659,22801,34
0.096667,4001,270805,67
0.340766,139,333,2
0.178333,4001,288230,72
0.271769,192,917,4
0.301407,79,89,1
0.295,4001,283403,70
0.131667,4001,293530,73
0.33,1144,15019,13
0.096667,4001,231917,57
0.185813,85,102,1
0.061667,4001,269503,67
