evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1333.75,81429.0
0.051,80.0,116.0
0.056,41.0,61.0
0.059,96.0,109.0
0.062,790.0,41261.5
0.065,84.0,106.0
0.073,1562.2,82795.2
0.078,2581.0,176744.0
0.079,192.0,410.0
0.085,4001.0,281855.5
0.097,3643.6,257856.4
0.103,197.0,420.0
0.104,69.0,82.0
0.108,2169.375,127768.375
0.109,147.0,238.0
0.111,109.0,160.0
0.112,89.0,101.0
0.116,499.0,13269.0
0.118,360.0,5013.0
0.12,4001.0,282565.0
0.123,262.5,3833.5
0.126,125.5,319.0
0.129,89.0,142.0
0.131,104.0,160.0
0.132,3017.6666666666665,180505.66666666666
0.139,249.0,585.0
0.142,117.0,140.0
0.143,3077.0,208024.125
0.147,251.0,779.0
0.153,108.5,122.0
0.155,4001.0,274636.25
0.156,76.0,239.0
0.167,4001.0,244635.5
0.169,85.0,109.0
0.171,99.5,141.5
0.173,112.0,116.0
0.178,2069.5714285714284,130891.85714285714
0.18,99.0,108.0
0.183,90.0,93.0
0.185,87.0,97.5
0.199,87.0,147.0
0.202,2578.2,167274.8
0.21,101.0,114.0
0.211,126.0,185.0
0.213,3014.8,187809.2
0.214,294.0,2916.0
0.225,2393.0,143235.5
0.232,91.0,109.0
0.234,114.0,245.0
0.237,2016.0,113286.66666666667
0.242,104.0,538.0
0.243,44.0,47.0
0.244,69.0,85.0
0.248,2521.0,143099.0
0.254,96.0,97.0
0.257,497.0,3705.0
0.258,79.0,81.0
0.259,249.0,780.0
0.26,582.0,7689.5
0.266,221.0,767.0
0.271,79.0,87.0
0.272,457.0,11863.5
0.28,86.0,107.0
0.283,786.3333333333334,22785.0
0.287,116.0,145.0
0.29,85.0,100.0
0.295,880.5,23931.5
0.296,86.0,89.0
0.298,95.0,97.0
0.307,891.5,25633.166666666668
0.318,428.0,6713.0
0.32,497.0,4137.0
0.324,82.0,96.0
0.33,328.0,6345.0
0.336,84.0,100.0
0.338,163.0,328.0
0.339,172.0,366.0
0.342,2736.0,167582.0
0.351,146.0,208.0
0.353,2731.0,144781.0
0.361,239.0,1866.0
0.362,95.0,159.0
0.364,94.0,147.0
0.368,107.0,110.0
0.376,1249.0,45784.0
0.382,77.0,100.0
0.394,115.0,126.5
0.395,249.0,1458.0
0.4,107.0,109.0
