evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.0,68579.5
0.051,80.0,116.0
0.056,41.0,61.0
0.062,790.0,41261.5
0.073,1605.5,71503.0
0.078,2581.0,176744.0
0.085,4001.0,281855.5
0.097,3609.0,258030.5
0.103,197.0,420.0
0.104,69.0,82.0
0.108,1907.7142857142858,109392.0
0.12,4001.0,277640.0
0.126,202.0,578.0
0.129,89.0,142.0
0.131,104.0,160.0
0.132,4001.0,255047.0
0.139,249.0,585.0
0.143,3137.5,208536.75
0.147,251.0,779.0
0.153,120.0,133.0
0.155,4001.0,266167.6666666667
0.156,76.0,239.0
0.167,4001.0,244635.5
0.169,85.0,109.0
0.171,125.0,202.0
0.178,1628.0,103650.33333333333
0.185,93.0,101.0
0.199,87.0,147.0
0.202,2222.5,139793.75
0.21,101.0,114.0
0.211,126.0,185.0
0.213,4001.0,285244.3333333333
0.214,294.0,2916.0
0.225,4001.0,275506.0
0.232,91.0,109.0
0.234,114.0,245.0
0.237,1023.5,37152.5
0.242,104.0,538.0
0.244,69.0,85.0
0.254,96.0,97.0
0.258,79.0,81.0
0.26,1022.0,14318.0
0.271,79.0,87.0
0.272,457.0,11863.5
0.283,838.5,29654.0
0.287,116.0,145.0
0.29,85.0,100.0
0.295,880.5,23931.5
0.296,86.0,89.0
0.307,1119.25,33273.5
0.33,328.0,6345.0
0.338,238.0,555.0
0.342,2736.0,167582.0
0.351,146.0,208.0
0.353,2731.0,144781.0
0.361,239.0,1866.0
0.362,95.0,159.0
0.364,94.0,147.0
0.382,77.0,100.0
0.394,115.0,126.5
0.395,249.0,1458.0
