evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,110930.99999999997
0.051,673.0,19337.999999999993
0.052,2785.080331309903,149337.3894851525
0.053,781.7482155458206,14477.431897064005
0.054,1342.8793691169733,23675.10622996231
0.055,1870.828693386971,93327.54708016275
0.056,1330.9999999999998,149696.00000000003
0.057,1842.0000000000002,241648.0
0.058,818.0,8100.000000000003
0.06,1393.9999999999998,65542.0
0.061,3499.999999999999,282775.0
0.062,1578.6576576319512,45762.24885208333
0.063,1185.0,19409.999999999993
0.064,566.6162722689845,11681.338193888576
0.065,513.6727607597115,6189.969569877857
0.066,3499.999999999999,114359.99999999999
0.067,3499.999999999999,92514.99999999999
0.068,1545.367576122299,65091.02302374682
0.069,2666.8333281253244,64644.50990610106
0.07,2089.9999999999995,118881.00000000001
0.071,550.2487938940905,11366.322055794271
0.072,3499.999999999999,178252.5301363209
0.073,2100.833168054998,81040.11739873039
0.074,2548.7251715318384,113027.62057568057
0.075,3499.999999999999,235531.00000000003
0.076,2815.5386089261233,165139.97795882216
0.077,1455.0,83049.00000000003
0.078,3499.999999999999,226745.4837477474
0.08,2180.1376103356406,83624.47966953214
0.081,569.9122739510003,11761.776651509756
0.082,1799.23150261438,114354.66120801552
0.083,2578.207897548731,108362.69384476813
0.084,101.0,106.0
0.085,1077.0736968818192,14865.906092758472
0.086,112.99999999999999,518.0
0.088,298.0,3870.9999999999995
0.089,1993.1131427994742,136285.11894187133
0.09,1163.0,107925.0
0.091,3499.999999999999,108137.00000000001
0.092,3499.999999999999,158182.00000000003
0.093,3499.999999999999,117653.00000000001
0.094,712.822828131788,14111.928121202143
0.095,3499.999999999999,94142.99999999999
0.096,1149.9999999999998,94954.00000000003
0.097,2066.0000000000005,209354.99999999994
0.098,1037.0417969909383,34736.36981334105
0.099,3499.999999999999,163003.99999999994
0.1,3499.999999999999,162061.0
0.101,2082.426469290092,54703.787894441135
0.102,3499.999999999999,200050.00000000006
0.104,2093.3227175951633,87813.26320664777
0.105,3499.999999999999,171974.30048702037
0.106,1541.0000000000002,40342.99999999999
0.107,1435.3566704434825,26021.0118362223
0.108,2214.3847904101945,50875.010545453464
0.11,3062.2627275288232,129253.47493067553
0.111,1508.1042830223182,49548.05744407755
0.112,3499.999999999999,243427.99999999994
0.113,3499.999999999999,147053.00998686277
0.114,1548.9999999999998,63724.00000000002
0.115,415.3116157638405,7921.680455643609
0.116,2061.3293019544008,134016.94397093236
0.117,3499.999999999999,154135.0
0.118,3499.999999999999,241538.0
0.119,3499.999999999999,100188.99999999999
0.12,3499.999999999999,124595.00000000004
0.121,1577.0196574245074,56815.47321404346
0.123,3499.999999999999,182664.00000000003
0.124,3499.999999999999,123854.0
0.125,1034.0,20011.999999999996
0.127,1108.0000000000002,41993.0
0.13,95.0,891.0
0.131,3499.999999999999,115875.99999999997
