evolution rate,geometric mean length lived,geometric mean species population time
0.05,2198.9346122814763,110818.93273020077
0.058,103.02426898551622,115.72380913191547
0.062,2416.349250984236,131518.32941703225
0.069,143.0,164.0
0.073,2625.055654390697,186445.79184323718
0.079,70.0,85.0
0.08,395.32771215790075,3957.4134229317006
0.085,2538.6397171921526,135460.3372902614
0.097,4001.0,272734.1393627408
0.104,117.0,231.99999999999997
0.108,3233.7952386473353,217170.9247532522
0.12,4001.0,258215.93362494168
0.132,3743.606000861798,247168.43672124992
0.139,426.99999999999994,9157.0
0.142,120.0,149.0
0.143,3167.3474624880987,175957.35814494322
0.154,84.99411744350311,96.99484522385713
0.155,2440.724218148095,135609.86266880494
0.161,96.0,104.0
0.167,2122.541320094439,99931.96030531588
0.172,146.0,265.0
0.178,1669.8861682416482,65150.01592111671
0.19,1428.4161530049528,56699.15924385605
0.196,108.0,112.99999999999999
0.202,1497.676444792631,44452.51797787609
0.203,243.00000000000003,545.9999999999999
0.204,106.0,217.0
0.209,103.0,115.99999999999999
0.211,81.0,85.0
0.213,2588.94085105218,100994.25252366124
0.217,88.0,102.0
0.219,370.00000000000006,2290.0
0.223,142.0,145.0
0.225,1436.6719516004457,34901.08526033889
0.231,105.0,194.0
0.237,2064.2733979122067,64219.49583757181
0.241,977.9999999999999,7957.000000000001
0.248,2917.939433851615,135516.8090619089
0.251,114.99999999999999,149.0
0.26,3352.120921822238,172012.43983930166
0.261,112.00000000000001,189.0
0.267,100.0,106.0
0.272,1800.1052183993895,61117.63008043676
0.274,134.0,192.0
0.278,76.0,94.0
0.283,3193.7469699152857,151257.69825025435
0.287,98.0,104.0
0.288,327.00000000000006,4421.999999999999
0.294,411.00000000000006,1166.9999999999998
0.295,282.0474608037174,2242.551407777678
0.299,94.0,211.0
0.307,1527.3344877600628,49058.25699069403
0.308,108.0,176.0
0.318,1622.2438910691526,57261.770213507145
0.324,77.0,91.0
0.328,65.0,86.0
0.33,613.1296763328293,6833.782261676177
0.331,97.0,103.0
0.337,342.00000000000006,4343.000000000001
0.341,87.0,95.0
0.342,873.0000000000002,16866.000000000004
0.345,208.40585404445818,381.91622117946235
0.348,100.0,148.0
0.354,169.0,303.0
0.358,139.0,158.0
0.36,154.0,350.99999999999994
0.364,40.0,41.0
0.365,1185.2773329418865,35730.63489494314
0.366,95.0,98.0
0.372,93.0,97.0
0.375,99.0,193.0
0.377,97.0,336.0
0.383,285.0,469.00000000000006
0.386,73.0,81.0
0.387,80.0,145.0
0.398,302.0,505.0
