evolution rate,geometric mean length lived,geometric mean species population time
0.05,1263.9999999999998,77226.99999999997
0.062,924.772432201237,33386.279044702766
0.066,215.0,311.0
0.071,118.0,611.0
0.084,138.0,155.0
0.085,1292.9129901118638,51691.523483062476
0.094,98.0,161.0
0.097,3859.7761338681617,275491.04971728177
0.107,82.0,140.0
0.108,1330.1015896546485,62759.0529045329
0.113,94.0,97.0
0.12,4001.0,286825.72847985587
0.137,98.0,101.0
0.142,83.0,111.00000000000001
0.143,3901.256720596584,266259.6027038272
0.155,4001.0,263716.99999999994
0.165,98.0,108.0
0.167,2608.6924602102777,129121.59682473818
0.171,89.0,98.0
0.178,4001.0,287376.7885630012
0.188,144.0,218.00000000000003
0.192,303.0,587.0000000000001
0.202,4001.0,270300.99999999994
0.207,86.0,131.0
0.213,767.1898806150317,8409.043299501736
0.225,1345.2832415517553,50580.586374616105
0.237,4001.0,272943.99999999994
0.248,3377.1024969864393,184808.98854499948
0.26,2519.044660183698,115948.96501478572
0.261,106.0,165.0
0.272,1339.0,32974.999999999985
0.281,720.0,3584.0000000000005
0.283,841.9999999999998,10308.999999999996
0.288,96.0,141.0
0.34,291.0,1642.0000000000002
0.341,92.0,103.0
0.365,345.0,10976.000000000005
0.379,51.0,71.0
0.388,935.0,15118.000000000007
