evolution rate,length lived,species population time,population
0.096667,86,502,5
0.24027,82,87,1
0.213333,4001,294624,73
0.131667,4001,284132,71
0.33,1010,43252,42
0.061667,4001,246273,61
0.19,4001,273964,68
0.26,4001,279398,69
0.073333,4001,233453,58
0.242719,157,469,2
0.096667,4001,277560,69
0.306667,1065,12977,12
0.225,4001,287948,71
0.213333,2113,87400,41
0.061667,4001,257238,64
0.236667,4001,256218,64
0.11566,88,95,1
0.085,4001,287884,71
0.178333,3695,108776,29
0.155,1292,14405,11
0.345372,99,145,1
0.143333,76,899,11
0.236667,4001,310141,77
0.271667,4001,289089,72
0.143333,999,38430,38
0.166667,4001,276991,69
0.271667,1041,21943,21
0.163356,95,103,1
0.131667,4001,281991,70
0.155,4001,267331,66
0.254439,118,161,1
0.195509,89,105,1
0.073333,4001,280546,70
0.061667,1351,61177,45
0.26,4001,275955,68
0.151166,269,352,1
0.061667,4001,248188,62
0.061667,4001,173356,43
0.223434,176,249,1
0.155,4001,250405,62
0.110314,96,238,2
0.131667,4001,322171,80
0.091435,81,88,1
0.19,4001,230305,57
0.073333,1607,40759,25
0.201667,4001,306805,76
0.05,1481,112917,76
0.225,4001,269808,67
0.306667,1113,49246,44
0.248333,4001,271483,67
0.333909,420,815,1
0.061667,4001,284022,70
0.271667,1150,21332,18
0.108333,4001,260382,65
0.164254,137,152,1
0.131667,4001,265377,66
0.129245,47,76,1
0.213333,4001,281171,70
0.306155,471,6325,13
0.155,4001,309568,77
0.178333,4001,284447,71
0.073333,4001,273639,68
0.05,4001,245684,61
0.131667,4001,311832,77
0.306667,1306,39691,30
0.143333,4001,266630,66
0.073333,1008,49480,49
0.225,4001,276336,69
0.073333,1845,97425,52
0.271667,4001,228977,57
0.283333,1558,24480,15
0.073333,4001,268960,67
0.082702,84,88,1
0.061667,4001,239179,59
0.073333,4001,276698,69
0.295,1022,20108,19
0.05,4001,268556,67
0.21132,74,106,1
0.131667,4001,278349,69
0.248333,1263,37653,29
0.12,4001,291590,72
0.248333,1792,53517,29
0.061667,4001,268987,67
0.155,4001,269913,67
0.271667,4001,272636,68
0.248333,1270,17376,13
0.096667,4001,262641,65
0.05,1680,118946,70
0.318333,4001,260024,64
0.085,4001,271206,67
0.357067,95,107,1
0.26,60,511,8
0.073333,4001,303868,75
0.155,3609,205302,56
0.271667,1808,59063,32
0.131667,4001,270292,67
0.295,2447,62523,25
0.155,4001,335263,83
0.05,1111,90238,81
0.085,4001,277049,69
0.166667,4001,274547,68
0.213333,2324,104580,45
0.108333,4001,174727,43
0.248333,1186,15779,13
0.085,4001,283420,70
0.178333,4001,275132,68
0.248333,1518,31226,20
0.155,4001,287771,71
0.19,4001,289945,72
0.179025,450,1350,3
0.073333,4001,311269,77
0.295,4001,282100,70
0.318333,4001,265710,66
0.377769,95,201,2
0.143333,4001,298291,74
0.096667,1486,72937,49
0.178333,4001,263229,65
0.236667,1071,24955,23
0.131667,4001,298589,74
0.061667,4001,293927,73
0.271667,1139,33823,29
0.166667,4001,291753,72
0.12,1032,16652,16
0.05,4001,248408,62
0.26,2950,109292,37
0.201667,4001,223892,55
0.33,1840,33161,18
0.201667,4001,264494,66
0.236667,2583,96171,37
0.131667,4001,279194,69
0.236667,4001,288438,72
0.393251,105,108,1
0.341667,106,707,6
0.061667,4001,218976,54
0.240115,67,89,1
0.096667,4001,287222,71
0.061667,4001,288678,72
0.166667,1283,31279,24
0.108333,4001,286649,71
0.081197,187,1542,8
0.05,4001,293338,73
0.166667,4001,273668,68
0.353333,1318,34496,26
0.225,4001,305610,76
0.131667,4001,313548,78
0.201667,4001,299908,74
0.096667,1235,19438,15
0.131667,4001,256416,64
0.20884,176,234,1
0.096667,4001,267011,66
0.319382,83,87,1
0.061667,272,16427,60
0.271667,4001,266583,66
0.225,1260,15551,12
0.085,4001,267597,66
0.213333,1998,100750,50
0.085,4001,253996,63
0.192465,168,259,1
0.085,4001,291494,72
0.202966,106,111,1
0.096667,4001,288346,72
0.061667,4001,281934,70
0.341667,1290,23008,17
0.306667,4001,247718,61
0.33333,93,95,1
0.19,629,9756,15
0.108333,4001,297319,74
0.085,4001,282018,70
0.119665,471,1878,3
0.085,4001,259366,64
0.295,1312,37884,28
0.283333,2464,85576,34
0.143333,4001,235166,58
0.236667,3552,133614,37
0.385879,95,96,1
0.196387,80,86,1
0.131667,4001,283233,70
0.096667,4001,302038,75
0.286038,286,724,2
0.073333,4001,300703,75
0.19,4001,258917,64
0.376667,1235,26219,21
0.108333,4001,277272,69
0.073333,4001,211977,52
0.248333,2765,89588,32
0.108333,4001,327874,81
0.085,4001,304727,76
0.283333,1008,18926,18
0.225,2424,52923,21
0.131667,4001,298967,74
0.231091,122,147,1
0.05,3203,193174,60
0.318333,421,7647,18
0.061667,1501,70532,46
0.143333,4001,301017,75
0.12,4001,277291,69
0.061667,4001,280637,70
0.166667,1886,47437,25
0.178333,4001,270176,67
0.318333,2388,87257,36
0.225,4001,267417,66
0.061667,4001,303326,75
0.306667,1174,47342,40
0.12,4001,301069,75
0.399928,104,109,1
0.085,4001,296312,74
0.271667,1637,41804,25
0.166667,4001,256403,64
0.108333,1468,47254,32
