evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,245.0,23125.0
0.058,513.0,16744.0
0.061,85.0,92.0
0.062,380.3333333333333,10336.0
0.068,111.0,112.0
0.077,127.0,198.0
0.079,535.0,8446.0
0.087,118.0,147.0
0.091,121.0,132.0
0.092,89.0,94.0
0.099,293.0,490.0
0.105,109.0,162.0
0.108,410.0,10833.0
0.109,489.0,771.0
0.118,489.0,20179.0
0.12,1472.0,68322.0
0.127,489.0,13473.0
0.142,108.0,230.0
0.143,2642.0,184841.5
0.146,214.0,359.0
0.153,94.0,108.0
0.155,2451.0,147281.5
0.156,138.0,140.0
0.163,86.0,103.0
0.167,4001.0,364745.0
0.171,4001.0,292455.0
0.172,290.5,7153.0
0.177,146.0,251.0
0.178,3223.25,213629.5
0.179,125.0,152.0
0.185,90.0,104.0
0.197,69.0,88.0
0.202,4001.0,284972.0
0.206,4001.0,270122.0
0.213,2012.5,74626.5
0.225,3005.0,162494.0
0.227,80.0,97.0
0.233,92.0,102.0
0.234,1017.0,30621.0
0.237,184.0,1319.0
0.241,139.0,249.0
0.243,170.0,313.0
0.254,154.0,323.0
0.255,116.0,136.0
0.263,119.0,203.0
0.264,99.0,103.0
0.266,323.0,860.0
0.274,513.0,13244.5
0.283,1372.0,55692.0
0.285,754.0,20581.0
0.295,183.0,2033.0
0.297,68.0,100.0
0.303,97.0,108.0
0.314,158.0,205.0
0.321,4001.0,241408.0
0.324,98.0,159.0
0.34,158.0,825.5
0.353,352.0,6861.0
0.354,183.0,744.0
0.355,141.0,146.0
0.363,1414.0,146193.0
0.365,57.0,390.0
0.367,100.0,330.0
0.37,105.0,150.0
0.373,105.0,112.0
0.376,86.0,92.0
0.377,1087.0,49519.0
0.387,81.0,162.0
