evolution rate,length lived,species population time,population
0.26,55,108,1
0.11,122,583,4
0.108,295,969,3
0.095,59,154,2
0.082,197,701,3
0.075,135,208,1
0.067,62,197,3
0.2,97,149,1
0.27,104,278,2
0.246,63,116,1
0.194,65,88,1
0.207,488,2303,4
0.134,61,100,1
0.138,181,635,3
0.067,183,384,2
0.075,130,486,3
0.277,479,2145,4
0.252,1112,8509,7
0.231,405,3771,9
0.207,95,104,1
0.175,950,11708,12
0.127,83,304,3
0.233,90,285,3
0.071,1096,12443,11
0.205,75,192,2
0.101,261,980,3
0.093,61,209,3
0.092,54,89,1
0.114,89,146,1
0.14,133,160,1
0.063,123,420,3
0.265,141,476,3
0.262,151,378,2
0.215,90,110,1
0.204,176,506,2
0.176,470,4018,8
0.068,164,647,3
0.077,154,800,5
0.088,541,1055,1
0.083,1675,9372,5
0.181,298,1271,4
0.136,130,276,2
0.085,58,82,1
0.079,386,920,2
0.051,176,918,5
0.086,283,1289,4
0.123,118,333,2
0.095,149,416,2
0.06,158,352,2
0.09,93,201,2
0.108,441,2154,4
0.178,94,156,1
0.067,117,139,1
0.17,347,3132,9
0.17,367,873,2
0.113,196,793,4
0.201,146,388,2
0.053,70,140,2
0.187,302,2605,8
0.156,93,159,1
0.134,108,197,1
0.077,74,86,1
0.221,902,8964,9
0.196,225,1357,6
0.184,92,97,1
0.353,418,2058,4
0.34,1469,23014,15
0.31,548,10073,18
0.291,188,722,3
0.27,159,415,2
0.235,327,1925,5
0.231,61,107,1
0.21,73,113,1
0.182,60,102,1
0.131,477,4253,8
0.053,409,2191,5
0.09,97,147,1
0.198,69,129,1
0.198,391,3782,9
0.188,213,590,2
0.084,153,512,3
0.056,186,408,2
0.075,271,1340,4
0.284,69,114,1
0.096,320,2708,8
0.114,209,1230,5
0.112,204,808,3
0.189,149,281,1
0.125,517,5895,11
0.118,132,331,2
0.321,119,279,2
0.356,59,142,2
0.337,373,3822,10
0.322,52,90,1
0.333,57,90,1
0.288,719,7980,11
0.237,212,926,4
0.24,129,213,1
0.188,246,2232,9
0.13,78,92,1
0.169,913,5764,6
0.129,74,249,3
0.207,166,439,2
0.094,88,98,1
0.122,190,840,4
0.113,172,323,1
0.053,59,97,1
0.071,595,4613,7
0.094,197,638,3
0.09,412,3200,7
0.053,307,871,2
0.159,66,141,2
0.282,59,148,2
0.179,131,303,2
