evolution rate,length lived,species population time,population
0.11708,64,143,2
0.299038,90,99,1
0.373837,65,644,9
0.219224,3500,284257,81
0.12627,1726,24062,13
0.263644,406,2100,5
0.123331,3500,164274,46
0.248813,1544,49006,31
0.245046,524,4639,8
0.288128,91,96,1
0.12248,526,10378,19
0.167888,1541,33249,21
0.240609,1005,23910,23
0.187239,3500,280272,80
0.190134,3500,112928,32
0.110196,76,103,1
0.053107,150,1313,8
0.337788,90,143,1
0.155253,3500,94738,27
0.214767,1051,23797,22
0.09401,3500,110916,31
0.20657,3500,222540,63
0.239873,1276,27425,21
0.318197,265,2552,9
0.183797,3500,122981,35
0.244236,1043,8950,8
0.084735,3500,337156,96
0.059345,3500,95526,27
0.061901,1029,56299,54
0.207454,3500,120844,34
0.18372,64,97,1
0.191772,90,1580,17
0.154843,1179,8357,7
0.171593,80,1263,15
0.149945,1151,36720,31
0.052071,51,804,15
0.114256,417,4486,10
0.295966,208,2479,11
0.117886,3500,318210,90
0.206342,1702,38139,22
0.351298,109,111,1
0.207957,3500,183379,52
0.064847,1802,139164,77
0.231996,801,16484,20
0.250346,2051,97307,47
0.226034,1143,29801,26
0.394041,68,683,10
0.234032,3500,259030,74
0.199908,2091,83162,39
0.245131,1081,15016,13
0.173644,3500,62168,17
0.181126,3500,67184,19
0.172957,3500,276871,79
0.271589,1101,8255,7
0.380703,61,457,7
0.172318,3500,171292,48
0.364705,1124,26623,23
0.354752,62,788,12
0.180093,1078,24712,22
0.163581,3500,73494,20
0.215844,1064,36461,34
0.19463,3500,201640,57
0.128242,272,497,1
0.273849,1001,26643,26
0.208416,3500,141015,40
0.204895,3500,74802,21
0.218146,1176,36503,31
0.152025,84,1337,15
0.21756,1680,26957,16
0.23836,1118,8965,8
0.182936,72,1023,14
0.180763,1126,61921,54
0.112637,62,611,9
0.084027,3500,152838,43
0.060681,1437,87431,60
0.193245,404,3763,9
0.131391,3500,103422,29
0.225677,1524,96553,63
0.053189,685,6882,10
0.261933,3500,251448,71
0.201569,3500,310156,88
0.111548,3500,255389,72
0.328454,227,401,1
0.215979,83,1464,17
0.056192,1418,17680,12
0.215326,381,6855,17
0.063807,3500,253417,72
0.314896,249,725,2
0.086132,3500,79244,22
0.125249,1326,35802,27
0.351024,251,1621,6
0.248475,1546,32591,21
0.186211,876,31635,36
0.065038,3500,133830,38
0.054099,1025,110336,107
0.143031,3500,163897,46
0.052144,1256,126499,100
0.066414,201,2217,11
0.242063,1430,14629,10
0.374759,362,5978,16
0.207302,1851,57934,31
0.094195,1053,53659,50
0.081916,3500,317397,90
0.065445,3500,196529,56
0.151437,3500,168125,48
0.302603,106,107,1
0.276021,63,663,10
0.259104,3500,239827,68
0.168088,1751,91597,52
0.206666,792,9287,11
0.10663,3500,258380,73
0.097619,72,97,1
0.243059,3500,251293,71
0.370995,100,105,1
0.265235,86,585,6
0.136163,3500,162838,46
0.188226,1992,74263,37
0.181063,266,962,3
0.2416,3500,233958,66
0.246339,178,192,1
0.305902,299,2710,9
0.080961,1520,93245,61
0.17594,3500,204512,58
0.107599,3500,136428,38
0.140701,1209,64436,53
0.077955,113,1207,10
0.251555,85,96,1
0.193176,349,2976,8
0.174718,3500,183784,52
0.147509,3500,218223,62
0.212823,1149,15865,13
0.197191,64,552,8
0.276006,1549,33142,21
0.371658,488,3876,7
0.221075,3500,198755,56
0.157169,237,430,1
0.177545,126,2749,21
0.099551,3500,142987,40
0.159722,3500,123890,35
0.286815,81,106,1
0.079807,63,551,8
0.067675,3500,149775,42
0.188577,1917,90721,47
0.184269,1107,22603,20
0.368105,59,463,7
0.147908,3500,276615,79
0.128884,99,168,1
0.172374,61,526,8
0.231615,3500,170117,48
0.281402,3500,94247,26
0.278969,107,157,1
0.1644,258,3176,12
0.138038,3500,86901,24
0.05731,1240,79719,64
0.202705,186,1162,6
0.060438,3500,222935,63
0.270751,87,95,1
0.13288,92,1096,11
0.216347,3500,142669,40
0.255544,1649,36929,22
