evolution rate,length lived,species population time,population
0.248333,65,139,2
0.07361,90,100,1
0.225361,32,42,1
0.34825,2072,96944,46
0.236667,2093,67425,32
0.34962,140,222,1
0.365,272,2540,9
0.229866,109,194,1
0.395258,97,213,2
0.236667,4001,241909,60
0.24977,685,9778,14
0.060667,82,187,2
0.343294,2138,114868,53
0.175937,98,103,1
0.059813,154,1088,7
0.213333,224,938,4
0.099358,216,346,1
0.288781,126,201,1
0.241343,109,114,1
0.150141,4001,275382,68
0.155,2308,62936,27
0.167012,75,84,1
0.271667,583,12305,21
0.218211,344,1065,3
0.381384,59,92,1
0.271667,177,1827,10
0.236667,1590,53684,33
0.248333,3067,147006,47
0.306667,67,670,10
0.163321,227,440,1
0.100771,466,19172,41
0.166667,4001,264765,66
0.131667,1989,106596,53
0.262778,98,107,1
0.33,93,845,9
0.309073,190,1197,6
0.202369,112,131,1
0.241253,71,91,1
0.078171,419,6912,16
0.34333,2124,100579,47
0.356014,2298,114037,49
0.283333,189,1393,7
0.068254,172,209,1
0.225,3450,190970,55
0.166667,535,15860,29
0.061152,92,185,2
0.247134,1275,30535,23
0.283333,799,16118,20
0.050253,323,1254,3
0.310991,68,95,1
0.166667,99,1067,10
0.201667,1237,56701,45
0.283041,140,150,1
0.106172,614,10403,16
0.213333,64,533,8
0.312222,94,100,1
0.254852,560,5170,9
0.163149,111,159,1
0.14084,104,109,1
0.33,2822,234721,83
0.342904,101,110,1
0.085,807,36295,44
0.143388,210,537,2
0.379217,89,113,1
0.069786,376,2466,6
0.211483,103,107,1
0.143333,4001,290726,72
0.2734,120,401,3
0.251861,662,14564,22
0.213206,242,741,3
0.129564,879,38544,43
0.314401,92,97,1
0.155,4001,272801,68
0.215835,99,110,1
0.240428,744,12010,16
0.166667,4001,295092,73
0.25426,270,1493,5
0.085395,100,135,1
0.31635,75,108,1
0.295,1221,18421,15
0.262744,45,56,1
0.143333,4001,224262,56
0.240507,92,145,1
0.131667,2600,159842,61
0.277551,238,901,3
0.126358,480,40053,83
