timestamp,interval_seconds
1771959899.422609,1.295620
1771959900.193696,0.771248
1771959900.963097,0.769402
1771959901.925465,0.962365
1771959903.559023,1.633555
1771959904.510000,0.950967
1771959905.209386,0.699404
1771959906.109919,0.900507
1771959907.440721,1.330823
1771959908.280657,0.839925
1771959909.130285,0.849643
1771959910.005068,0.874774
1771959911.198666,1.193589
1771959912.048572,0.849918
1771959912.884230,0.835664
1771959913.775065,0.890837
1771959914.627109,0.852023
1771959915.844913,1.217823
1771959916.759470,0.914557
1771959917.550464,0.790993
1771959918.380876,0.830406
1771959919.763733,1.382839
1771959920.474614,0.710900
1771959921.342005,0.867395
1771959922.157713,0.815704
1771959923.496208,1.338498
1771959924.631084,1.134876
1771959925.578908,0.947802
1771959926.420003,0.841113
1771959927.529161,1.109160
1771959928.234939,0.705778
1771959929.077130,0.842192
1771959929.859413,0.782284
1771959932.275138,2.415722
1771959933.134110,0.858977
1771959933.964158,0.830035
1771959934.974877,1.010725
1771959936.803129,1.828252
1771959937.671792,0.868664
1771959938.434710,0.762926
1771959939.330725,0.896010
1771959940.524110,1.193388
1771959941.378433,0.854325
1771959942.101583,0.723145
1771959943.084290,0.982709
1771959944.335705,1.251400
1771959945.096438,0.760749
1771959945.923494,0.827056
1771959946.731884,0.808389
1771959947.668627,0.936745
1771959948.620602,0.951974
1771959949.433391,0.812789
1771959950.127153,0.693763
1771959951.298154,1.171002
1771959952.014609,0.716454
1771959952.759610,0.745002
1771959953.496767,0.737153
1771959954.798687,1.301921
1771959955.776237,0.977552
1771959956.637004,0.860768
1771959957.495309,0.858303
1771959958.672899,1.177571
1771959959.875956,1.203076
1771959960.711282,0.835322
1771959961.520528,0.809246
1771959963.285099,1.764570
1771959964.222323,0.937227
1771959964.999925,0.777602
1771959965.841702,0.841769
1771959969.219281,3.377580
1771959970.173716,0.954439
1771959971.016060,0.842347
1771959971.909728,0.893661
1771959973.007624,1.097902
1771959974.987026,1.979402
1771959975.896132,0.909109
1771959976.586263,0.690107
1771959977.412929,0.826687
1771959978.455388,1.042455
1771959979.421703,0.966324
1771959980.213396,0.791693
1771959981.055046,0.841648
1771959982.000976,0.945922
1771959982.880787,0.879821
1771959983.530768,0.649981
1771959984.216793,0.686024
1771959985.208926,0.992128
1771959986.147213,0.938288
1771959987.007949,0.860730
1771959987.898836,0.890895
1771959988.859821,0.960978
1771959989.768327,0.908515
1771959990.587689,0.819364
1771959991.294503,0.706815
1771959992.316564,1.022054
1771959993.222387,0.905827
1771959994.105202,0.882815
1771959994.975774,0.870571
1771959995.920695,0.944912
1771959996.792090,0.871405
1771959997.702316,0.910224
1771959998.497880,0.795565
1771959999.274398,0.776429
1771960000.166004,0.891689
1771960001.123074,0.957074
1771960001.950982,0.827915
1771960003.054826,1.103839
1771960003.940763,0.885933
1771960005.033056,1.092292
1771960005.914690,0.881643
1771960006.748166,0.833472
1771960007.547235,0.799071
