evolution rate,geometric mean length lived,geometric mean species population time
0.051,331.99999999999994,1854.0
0.052,334.0,3218.0
0.053,85.0,92.0
0.062,428.56504757154426,15614.182975743566
0.064,364.00000000000006,19168.999999999993
0.071,178.0,212.0
0.075,78.0,81.0
0.078,335.0,4477.000000000001
0.081,69.0,108.0
0.088,606.0,1723.9999999999995
0.089,487.0,9719.0
0.097,320.9579411698673,18589.343963679832
0.102,245.00000000000003,1123.9999999999998
0.104,261.0,386.99999999999994
0.108,648.9999999999999,19921.000000000007
0.111,285.0,2323.9999999999995
0.113,331.99999999999994,2837.0
0.118,158.0,3242.000000000001
0.12,344.0,30981.000000000007
0.132,285.8880899932699,4188.856168454581
0.134,176.15618070337467,394.6922852045629
0.143,4001.0,296935.95328285865
0.145,281.8865019826242,1498.429844870957
0.155,4001.0,284022.0
0.167,2202.092641103003,91026.44344364994
0.169,170.0,257.0
0.173,246.0,455.00000000000006
0.178,2572.4801262594815,143291.87576412005
0.181,62.55397669213365,83.78544026261365
0.183,89.0,95.0
0.186,77.0,94.0
0.19,1039.9066330136045,22153.149638299663
0.193,96.0,158.0
0.196,112.99999999999999,158.0
0.202,63.0,472.0
0.224,252.0,524.0
0.225,68.0,473.00000000000006
0.227,158.26559954709046,215.916650585359
0.228,123.91529364852427,149.5025083401613
0.232,4001.0,241993.0000000001
0.233,923.1538333344014,17349.73452246459
0.237,2840.0,106161.00000000001
0.238,92.0,153.0
0.248,697.0,4076.0
0.252,105.0,107.0
0.26,3663.000000000001,252575.99999999994
0.266,95.0,152.0
0.277,94.11694852681954,118.25396399275587
0.282,91.0,98.0
0.29,129.0,146.0
0.293,75.0,132.0
0.295,125.60707358704164,748.4137246727795
0.307,977.0,67498.0
0.312,293.00000000000006,1176.0
0.318,2536.0,150973.0
0.323,75.0,83.0
0.325,112.99999999999999,288.0
0.33,206.99999999999997,275.0
0.339,2569.0,118181.99999999997
0.341,208.0,783.9999999999998
0.343,3322.9999999999995,169175.99999999994
0.346,122.0,288.0
0.351,133.0,209.0
0.37,94.0,112.00000000000001
0.377,3558.9999999999995,273198.9999999999
0.383,152.0,1143.0000000000002
0.386,83.0,87.0
