evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,42.0,856.5
0.053,444.0,2451.0
0.062,2237.0,126769.5
0.063,95.0,107.0
0.066,94.0,111.0
0.071,1299.0,38148.0
0.073,1772.3333333333333,99559.66666666667
0.074,169.0,263.0
0.078,64.0,86.0
0.082,122.0,137.0
0.085,1642.8333333333333,97189.66666666667
0.087,275.0,650.5
0.094,101.0,115.0
0.097,3464.0,222375.0
0.1,642.0,26285.0
0.101,108.5,265.5
0.104,101.0,105.0
0.107,75.0,97.0
0.108,3153.6666666666665,215251.0
0.116,103.0,203.0
0.117,90.0,93.0
0.12,2984.125,205176.375
0.129,220.0,295.0
0.132,2961.25,183718.0
0.133,74.0,89.0
0.134,189.0,2237.0
0.14,126.0,206.0
0.142,278.0,3198.0
0.143,3241.5,218210.5
0.155,2864.4,173975.2
0.158,93.0,96.0
0.16,99.0,101.0
0.163,93.0,99.0
0.164,580.0,13162.0
0.166,968.0,18987.0
0.167,3213.75,205060.0
0.174,154.0,188.5
0.178,3716.4,247214.2
0.18,111.0,113.0
0.189,102.0,132.0
0.19,1404.6666666666667,59510.333333333336
0.198,47.0,57.0
0.2,99.0,108.0
0.202,3349.3333333333335,215934.5
0.213,2541.125,157669.25
0.216,97.0,109.0
0.217,339.0,2049.0
0.218,85.0,105.0
0.219,149.0,635.0
0.224,76.0,85.0
0.225,2974.1428571428573,170876.2857142857
0.228,144.0,160.0
0.231,79.0,100.0
0.232,1104.0,11699.0
0.234,106.0,194.0
0.237,2369.75,144084.25
0.247,96.0,100.0
0.248,2140.75,136081.75
0.252,220.0,772.0
0.257,220.0,757.0
0.26,2091.6,129150.4
0.264,280.0,800.0
0.266,93.0,176.5
0.268,93.0,105.0
0.269,138.0,407.0
0.272,942.0,27639.0
0.283,2701.6,172407.8
0.291,145.0,192.0
0.295,1073.4,59415.4
0.3,91.0,92.0
0.307,3117.0,185235.0
0.309,84.0,96.0
0.31,149.5,318.5
0.318,2450.75,129138.25
0.324,162.0,304.0
0.325,115.0,459.0
0.326,86.0,107.0
0.33,2189.0,129153.5
0.331,156.5,228.0
0.332,101.0,102.0
0.333,126.0,314.0
0.339,122.0,145.0
0.342,2015.3333333333333,124359.66666666667
0.351,173.0,239.5
0.352,4001.0,225334.0
0.353,2169.5,136471.5
0.358,90.0,110.0
0.361,317.0,1334.0
0.365,531.4,10866.8
0.367,261.0,868.0
0.369,91.0,181.0
0.377,129.0,780.0
0.384,63.0,83.0
0.386,80.0,85.0
0.387,63.0,69.0
0.388,173.0,2419.5
0.398,94.0,102.0
