evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271972.0
0.062,2030.0,126787.0
0.073,4001.0,260639.5
0.082,85.0,99.0
0.085,3241.75,195425.75
0.097,3910.25,273769.75
0.1,85.0,89.0
0.108,4001.0,278308.0
0.12,4001.0,286218.0
0.142,90.0,186.0
0.143,4001.0,301025.5
0.155,3078.0,191067.66666666666
0.167,4001.0,264041.0
0.178,4001.0,282111.0
0.19,3092.3333333333335,194940.33333333334
0.213,4001.0,250774.0
0.225,856.0,27373.0
0.237,4001.0,230013.0
0.248,4001.0,278834.0
0.267,131.0,208.0
0.272,1080.0,40520.0
0.278,67.0,100.0
0.283,2274.5,146544.5
0.299,92.0,106.0
0.307,1012.0,22939.0
0.318,65.0,449.0
0.33,1663.0,34979.0
0.335,259.0,523.0
0.351,76.0,94.0
0.364,263.0,598.0
0.369,85.0,100.0
0.397,89.0,97.0
