evolution rate,length lived,species population time,population
0.271667,67,182,2
0.187869,136,448,3
0.318333,4001,244694,61
0.085,1299,88122,67
0.178333,4001,242417,60
0.224987,60,70,1
0.078891,81,85,1
0.12,4001,284917,71
0.365,1190,21383,17
0.248333,4001,266154,66
0.26717,105,154,1
0.283333,60,341,5
0.318333,1281,18175,14
0.12,4001,278357,69
0.33,4001,279910,69
0.085,1559,99688,63
0.36068,1275,42780,33
0.073206,85,192,2
0.201667,4001,275880,68
0.073333,1029,36865,35
0.2664,71,115,1
0.225,4001,269949,67
0.096667,3653,193551,52
0.279754,74,85,1
0.133725,92,95,1
0.306667,2048,54391,26
0.248333,4001,287970,71
0.318333,4001,263321,65
0.225,1273,12040,9
0.11112,96,100,1
0.155,4001,254103,63
0.131667,1115,12508,11
0.109182,93,97,1
0.353333,834,15152,18
0.225,4001,274474,68
0.073333,1261,82747,65
0.399146,144,162,1
0.376667,103,867,8
0.26,1480,56309,38
0.183238,121,194,1
0.143333,4001,284331,71
0.353333,2029,66469,32
0.291189,204,249,1
0.318333,482,16418,34
0.085,4001,282319,70
0.131667,1367,42891,31
0.203475,98,101,1
0.116982,429,5815,13
0.283333,2160,120298,55
0.213333,4001,245832,61
0.053915,254,748,2
0.143333,4001,265960,66
0.306667,4001,290404,72
0.143333,4001,290995,72
0.240488,84,91,1
0.318333,306,4058,13
0.178333,4001,272178,68
0.086659,254,422,1
0.178333,63,609,9
0.213333,1143,35636,31
0.074052,101,161,1
0.201667,4001,215589,53
0.365,1429,38124,26
0.283333,4001,278569,69
0.131667,1500,84590,56
0.345951,77,178,2
0.26,164,1451,8
0.108333,3224,125003,38
0.283333,242,6259,25
0.190694,114,131,1
0.061667,4001,300217,75
0.05,1083,55801,51
0.065957,145,565,3
0.155,4001,274382,68
0.295,4001,269760,67
0.306667,1443,64243,44
0.118456,58,85,1
0.19578,91,105,1
0.236667,63,459,7
0.295603,193,703,3
0.248333,4001,287493,71
0.271667,1121,27470,24
0.131667,4001,264424,66
0.061667,1200,80352,66
0.195615,92,115,1
0.201667,4001,342379,85
0.322139,87,98,1
0.073333,4001,281513,70
0.321619,115,167,1
0.12,4001,277203,69
0.212017,87,183,2
0.260823,112,137,1
0.131667,4001,241675,60
0.201667,1200,13295,11
0.244207,254,1288,5
0.318333,863,15307,17
0.300618,85,102,1
0.352739,403,1358,3
0.265983,105,114,1
0.387739,90,143,1
0.108333,4001,272644,68
0.201667,4001,264370,66
0.248333,1114,24777,22
0.293332,764,20604,26
0.376667,284,5956,20
0.066007,498,13274,26
0.365,84,788,9
0.108333,4001,289608,72
0.160655,187,256,1
0.271667,4001,266465,66
0.166667,4001,288853,72
0.085,1155,64396,55
0.155,4001,246838,61
0.236667,1021,19866,19
0.079384,103,114,1
0.306667,373,4431,11
0.330938,133,358,2
0.201667,692,10748,15
0.131667,4001,280576,70
0.085489,129,133,1
0.26,137,1554,11
0.206327,254,8091,31
0.061667,54,1121,20
0.33,1584,28559,18
0.19,4001,262303,65
0.050621,243,414,1
0.155,4001,288322,72
0.077828,342,6405,18
0.225,121,1444,11
0.056768,190,396,2
0.33,625,10771,17
0.143333,4001,266730,66
0.26,4001,273094,68
0.33,1038,30803,29
0.18131,75,83,1
0.061667,412,18343,44
0.134565,97,151,1
0.155,4001,300702,75
0.271667,1451,43163,29
0.130489,80,91,1
0.108333,4001,299889,74
0.179587,140,172,1
0.376667,135,1456,10
0.104511,199,375,1
0.271667,923,29036,31
0.12,4001,270277,67
0.065588,97,100,1
0.085,474,24124,50
0.32539,153,238,1
0.271667,1756,63466,36
0.225,4001,227795,56
0.200503,75,93,1
0.108333,101,2100,20
0.283333,4001,326398,81
0.224612,113,160,1
0.109324,110,165,1
0.213333,1539,23320,15
0.395288,84,94,1
0.109462,92,148,1
0.155,4001,318166,79
0.156306,137,160,1
0.131667,4001,267579,66
0.178333,4001,267042,66
0.140651,118,235,1
0.365,3860,248207,64
0.155,4001,270154,67
0.377341,94,146,1
0.085,1921,92031,47
0.164779,85,88,1
0.225,60,552,9
0.318333,1175,33771,28
0.109553,439,7699,17
0.170778,78,93,1
0.120101,200,1396,6
0.155,4001,258423,64
0.365745,86,103,1
0.073333,4001,253431,63
0.26,2586,209016,80
0.155,4001,305444,76
0.201667,1697,31930,18
0.073333,4001,250192,62
0.12,4001,288563,72
0.248333,2653,114171,43
0.131667,4001,271594,67
0.061667,4001,205839,51
0.298756,142,601,4
0.131667,256,2690,10
0.281882,94,102,1
0.353333,425,8877,20
0.225,4001,259687,64
0.096667,4001,237964,59
0.155,4001,273227,68
0.189495,91,387,4
0.085,4001,270391,67
0.065754,106,114,1
0.236667,69,768,11
0.18991,254,6326,24
0.283333,312,6407,20
0.068488,99,106,1
0.218852,89,100,1
0.26,66,667,10
0.143333,4001,264559,66
0.309307,84,93,1
0.12,4001,302788,75
0.295,4001,264864,66
0.178333,2413,80070,33
0.108333,4001,240954,60
0.34762,611,8552,13
0.109469,80,101,1
0.085,3888,313235,80
0.143333,4001,295139,73
0.087005,141,144,1
