evolution rate,length lived,species population time,population
0.19,57,152,2
0.254605,90,92,1
0.250815,385,1195,3
0.178333,176,1726,9
0.294255,511,4927,9
0.175314,845,19448,23
0.19,4001,230938,57
0.056172,190,487,2
0.084973,186,458,2
0.356408,107,118,1
0.097045,227,4064,17
0.290711,340,1451,4
0.140639,264,6302,23
0.19,291,1685,5
0.308126,100,112,1
0.357041,105,164,1
0.271667,766,8104,10
0.166667,4001,289527,72
0.37235,99,253,2
0.062979,100,152,1
0.155,4001,270026,67
0.143333,1027,31170,30
0.166667,2492,109506,43
0.155,4001,263494,65
0.214411,132,198,1
0.251391,180,868,4
0.086087,324,13669,42
0.365,219,1057,4
0.236362,81,97,1
0.326719,98,113,1
0.314944,216,664,3
0.33,658,6595,10
0.394189,82,94,1
0.19,4001,230371,57
0.213333,1112,42525,38
0.240758,96,116,1
0.12,1006,28218,28
0.155,4001,262459,65
0.09802,390,3144,8
0.238701,88,106,1
0.057302,390,169387,434
0.206324,286,2461,8
0.268403,116,160,1
0.054518,390,20285,52
0.166667,4001,288870,72
0.25701,84,94,1
0.081918,178,197,1
0.201667,239,3733,15
0.084164,150,164,1
0.155,4001,267953,66
0.085981,136,146,1
0.306218,667,11036,16
0.365632,2878,157186,54
0.05,618,36209,58
0.337093,570,5941,10
0.18913,298,759,2
0.345654,3801,276082,72
0.250621,3574,206012,57
0.210737,4001,288597,72
0.286336,650,2357,3
0.116237,299,417,1
0.359677,84,96,1
0.108333,770,28782,37
0.109313,228,444,1
0.213333,4001,266524,66
0.341667,1332,46430,34
0.354789,90,198,2
0.143333,117,1528,13
0.108729,390,9896,25
0.22655,118,150,1
0.24433,233,868,3
0.086861,140,365,2
0.166814,86,91,1
0.062995,98,146,1
0.055122,537,20268,37
0.353486,103,154,1
0.076753,479,16087,33
0.350317,71,95,1
0.083298,218,3080,14
0.199743,120,139,1
0.236667,4001,257059,64
0.341424,94,103,1
