evolution rate,length lived,species population time,population
0.155,78,89,1
0.056171,377,3599,9
0.085,4001,297127,74
0.185921,192,211,1
0.05,4001,264929,66
0.283333,1201,10535,8
0.295,4001,311768,77
0.356765,250,585,2
0.26,672,16469,24
0.073333,4001,316011,78
0.329724,147,190,1
0.178333,4001,292362,73
0.248333,1709,46341,27
0.155,4001,264579,66
0.33,4001,250429,62
0.096667,4001,296532,74
0.12,4001,272743,68
0.19,4001,305447,76
0.155,4001,298946,74
0.26,4001,302577,75
0.155,1600,89729,56
0.096667,4001,297044,74
0.271667,2830,75206,26
0.19,4001,253164,63
0.26,2684,23820,8
0.155,4001,301675,75
0.155,2018,28666,14
0.131667,4001,297238,74
0.271667,1400,54997,39
0.166667,4001,292783,73
0.26,1353,24068,17
0.225,4001,298954,74
0.19,4001,315458,78
0.178333,1415,96853,68
0.137172,100,155,1
0.213333,4001,270770,67
0.159285,511,4178,8
0.178333,4001,257088,64
0.085,4001,296133,74
0.248333,1822,27400,15
0.178333,4001,284695,71
0.271667,4001,294093,73
0.085,4001,269998,67
0.33,1450,17106,11
0.12,4001,305638,76
0.073333,4001,275908,68
0.073333,4001,262812,65
0.341667,1373,84292,61
0.108333,4001,287825,71
0.155,4001,314625,78
0.147727,170,246,1
0.143333,4001,293968,73
0.33,3201,78281,24
0.33,304,1885,6
0.248333,2035,86462,42
0.166667,4001,218879,54
0.178333,2121,114811,54
0.248333,4001,221005,55
0.306667,3879,175356,45
0.210442,222,612,2
0.201667,4001,268554,67
0.073333,4001,304376,76
0.073333,1478,18854,12
0.05,4001,260462,65
0.19,4001,280757,70
0.108333,1145,29755,25
0.213333,4001,293291,73
0.236667,4001,285937,71
0.341667,1583,77183,48
0.19,4001,244490,61
0.213333,1474,41962,28
0.096667,4001,277023,69
0.341667,4001,316555,79
0.05,4001,267827,66
0.33,2897,100343,34
0.271667,4001,216319,54
0.306667,1382,7060,5
0.155,4001,285197,71
0.297759,155,383,2
0.096667,4001,319111,79
0.225,1027,51017,49
0.201667,4001,302660,75
0.201667,1084,12725,11
0.178333,4001,263251,65
0.168209,113,141,1
0.236667,4001,302624,75
0.131667,1041,76246,73
0.271667,4001,262838,65
0.295,2051,61601,30
0.178333,4001,300695,75
0.061667,4001,288186,72
0.061667,4001,258710,64
0.271667,1017,19502,19
0.131667,4001,276175,69
0.155,2726,53980,19
0.096667,4001,252940,63
0.354609,159,255,1
0.085,4001,287830,71
0.26,1008,17137,17
0.166667,4001,241783,60
0.155,1067,28463,26
0.100997,308,1570,5
0.12,4001,303302,75
0.061667,1309,16558,12
0.078097,546,3054,5
0.143333,4001,266328,66
0.166667,4001,290993,72
0.05,1663,80266,48
0.143333,4001,256487,64
0.201667,4001,292199,73
0.085,4001,297605,74
0.271667,4001,253757,63
0.283333,1221,39648,32
0.073333,4001,269996,67
0.166667,4001,309095,77
0.248333,2031,80612,39
0.085,4001,242574,60
0.155,4001,313990,78
0.18092,95,145,1
0.365,585,5354,9
0.248333,4001,257118,64
0.05,4001,251505,62
0.323675,96,99,1
0.12,4001,285005,71
0.19,4001,285184,71
0.159869,101,199,1
0.371065,93,112,1
0.248333,4001,269944,67
0.21541,88,91,1
0.05,4001,296001,73
0.131667,4001,238652,59
0.061667,4001,285121,71
0.236667,1501,45836,30
0.19,4001,278346,69
0.143333,2801,153962,54
0.131667,4001,263284,65
0.341667,1121,21202,18
0.143333,4001,278317,69
0.143333,4001,237900,59
0.306667,1095,22928,20
0.216182,86,95,1
0.341667,753,15226,20
0.213333,4001,262612,65
0.094009,79,92,1
0.318333,721,10210,14
0.061667,4001,294440,73
0.283333,1106,25585,23
0.108333,4001,298994,74
0.281946,156,192,1
0.166667,4001,309973,77
0.283333,1425,18103,12
0.159476,98,105,1
0.166667,4001,300097,75
0.271667,3846,108575,28
0.283333,2230,67745,30
0.108333,4001,260163,65
0.201667,1428,18522,12
0.12,4001,316143,79
0.178333,1606,36661,22
0.12,4001,281257,70
0.096667,1584,41010,25
0.12,4001,296638,74
0.365,1322,22412,16
0.155,4001,324654,81
0.201159,556,1659,2
0.3496,337,454,1
0.143333,4001,271467,67
0.061667,4001,258150,64
0.108333,4001,296187,74
0.131667,4001,290537,72
0.096667,4001,279500,69
0.085,4001,286368,71
0.073333,4001,240617,60
0.284642,190,342,1
0.12,4001,317135,79
0.276141,164,266,1
0.178333,4001,273099,68
0.073333,4001,268201,67
0.05,4001,290237,72
0.395406,60,70,1
0.201667,4001,318414,79
0.073333,4001,309557,77
0.073333,4001,285184,71
0.26,4001,286597,71
0.155,1447,27558,19
0.108333,4001,300370,75
0.283333,1440,25403,17
0.166667,4001,282001,70
0.12,4001,294597,73
0.367491,543,2180,4
0.061667,4001,269703,67
0.376667,1725,62834,36
0.225,4001,267515,66
0.341667,1087,16030,14
0.19,4001,332792,83
0.306667,1208,51272,42
0.15147,83,89,1
0.365,64,430,6
0.33,1112,27821,25
0.236667,2312,94656,40
0.248333,4001,201388,50
0.108333,4001,293047,73
