evolution rate,length lived,species population time,population
0.376667,54,182,3
0.330904,55,104,1
0.308369,60,113,1
0.108333,3227,250673,77
0.367576,61,107,1
0.376798,496,29992,60
0.30247,992,42061,42
0.150736,916,96994,105
0.118462,819,50492,61
0.080108,1612,87049,54
0.336648,85,103,1
0.079007,889,3178,3
0.352213,87,204,2
0.050986,469,705,1
0.297455,250,3408,13
0.175885,3806,331133,87
0.329079,103,159,1
0.250444,129,363,2
0.270781,92,274,2
0.314091,63,100,1
0.108333,415,13224,31
0.111501,84,90,1
0.30759,126,628,4
0.147117,1075,32784,30
0.323722,80,134,1
0.39824,77,206,2
0.104929,115,136,1
0.095508,235,2970,12
0.115385,2946,323840,109
0.292555,50,93,1
0.126912,3713,379521,102
0.091513,249,491,1
0.282275,98,99,1
0.336032,143,194,1
0.29941,93,100,1
0.36326,56,104,1
0.339687,100,202,2
0.299399,103,532,5
0.053743,809,19689,24
0.112161,122,153,1
0.154874,3958,355709,89
0.116049,100,145,1
0.122953,280,408,1
0.141421,76,195,2
0.139197,219,4512,20
0.085684,244,1332,5
0.194075,1105,76124,68
0.161104,591,17332,29
0.080434,1477,105160,71
0.336174,73,104,1
0.217861,572,85460,149
0.088034,495,2273,4
0.111248,3226,314005,97
0.159583,2710,160865,59
0.074217,2473,56359,22
0.309738,82,97,1
0.397561,123,253,2
0.2502,135,356,2
0.321886,119,152,1
0.103777,2270,204591,90
0.26055,83,106,1
0.147061,94,101,1
0.218302,98,153,1
0.301707,94,111,1
0.104796,372,1414,3
0.142977,62,108,1
0.268762,397,8344,21
0.250282,53,103,1
0.273682,265,2680,10
0.137326,509,14090,27
0.088365,1853,124781,67
0.236143,215,734,3
0.054231,706,70106,99
0.309734,103,440,4
0.238112,1234,34417,27
0.274432,62,94,1
0.385379,96,144,1
0.106486,3130,222457,71
0.165341,576,1846,3
0.354007,69,97,1
0.195716,85,135,1
0.143333,232,3827,16
0.138515,553,64842,117
0.178125,704,20787,29
0.116434,1446,159121,110
0.256903,883,141835,160
0.315212,70,181,2
0.103991,1018,49814,48
0.396741,95,160,1
0.149946,580,80940,139
0.224761,69,86,1
0.080768,530,6564,12
0.151208,1089,113083,103
0.265285,74,97,1
0.107295,97,280,2
0.21238,57,97,1
0.183166,402,98055,243
0.061624,1721,61716,35
0.317196,991,23341,23
0.314176,82,290,3
0.286762,58,103,1
0.117742,77,105,1
0.104064,77,878,11
0.352309,63,94,1
0.119732,212,6040,28
0.160288,80,174,2
0.076163,268,40407,150
0.074295,1162,32168,27
0.05,759,97023,127
0.381295,79,103,1
0.33654,65,96,1
0.067095,197,13634,69
0.383555,108,115,1
0.395425,489,44430,90
0.05,836,79450,95
0.290324,113,114,1
0.09972,861,40124,46
0.353316,115,399,3
0.270321,97,137,1
0.28762,92,100,1
0.115427,1635,131889,80
0.232321,530,20084,37
0.397168,448,28270,63
0.168778,56,96,1
0.399795,63,93,1
0.385464,135,438,3
0.142583,503,12411,24
0.1647,98,170,1
0.340428,106,250,2
