timestamp,interval_seconds
1771959782.558178,1.041862
1771959783.381504,0.823502
1771959784.192391,0.810880
1771959785.004794,0.812400
1771959786.230755,1.225971
1771959787.038640,0.807744
1771959787.859134,0.820635
1771959788.699697,0.840554
1771959789.750059,1.050357
1771959790.553708,0.803665
1771959791.535362,0.981639
1771959792.506989,0.971636
1771959793.684282,1.177299
1771959794.505033,0.820737
1771959795.295260,0.790241
1771959796.259301,0.964039
1771959797.303198,1.043895
1771959798.128771,0.825561
1771959798.844094,0.715339
1771959799.674134,0.830032
1771959800.743457,1.069325
1771959801.645529,0.902076
1771959802.552437,0.906889
1771959803.412124,0.859704
1771959804.401129,0.989004
1771959805.182137,0.781006
1771959805.959946,0.777815
1771959806.829977,0.870018
1771959807.998199,1.168228
1771959808.968520,0.970298
1771959809.719312,0.750820
1771959810.711745,0.992429
1771959811.847868,1.136122
1771959812.590210,0.742351
1771959813.429572,0.839361
1771959814.161590,0.732018
1771959815.236791,1.075201
1771959816.134291,0.897499
1771959816.972249,0.837941
1771959817.794626,0.822392
1771959819.043366,1.248739
1771959819.704360,0.660996
1771959820.558725,0.854369
1771959821.429759,0.871030
1771959822.741226,1.311467
1771959823.531491,0.790267
1771959824.342807,0.811316
1771959825.149363,0.806556
1771959826.165908,1.016540
1771959826.926994,0.761087
1771959827.722909,0.795901
1771959828.834395,1.111505
1771959830.557979,1.723565
1771959831.565226,1.007260
1771959832.432317,0.867095
1771959833.253987,0.821666
1771959834.355996,1.102003
1771959835.236059,0.880071
1771959836.116871,0.880814
1771959836.983637,0.866764
1771959838.072816,1.089177
1771959838.807812,0.734999
1771959839.715123,0.907311
1771959840.588257,0.873131
1771959841.647828,1.059551
1771959842.435269,0.787407
1771959843.334117,0.898903
1771959844.066757,0.732637
1771959845.241765,1.175010
1771959846.158996,0.917229
1771959846.928242,0.769249
1771959847.792681,0.864443
1771959849.062246,1.269561
1771959849.890449,0.828204
1771959850.698865,0.808417
1771959851.474825,0.775957
1771959852.692849,1.218025
1771959853.531727,0.838882
1771959854.326939,0.795211
1771959855.240291,0.913351
1771959856.304607,1.064312
1771959857.210179,0.905578
1771959858.030782,0.820601
1771959858.755965,0.725183
1771959860.214041,1.458055
1771959860.955343,0.741319
1771959861.807517,0.852178
1771959862.435339,0.627821
1771959863.462830,1.027489
1771959865.966691,2.503860
1771959866.702051,0.735365
1771959867.525189,0.823138
1771959868.206186,0.680989
1771959869.357445,1.151263
1771959870.272860,0.915420
1771959871.166093,0.893225
1771959872.029375,0.863288
1771959873.146942,1.117567
1771959874.067024,0.920084
1771959874.822234,0.755205
1771959875.642786,0.820552
1771959876.757094,1.114314
1771959877.587724,0.830630
1771959878.460103,0.872379
1771959879.311489,0.851388
1771959880.510967,1.199476
1771959881.416089,0.905119
1771959882.226977,0.810888
1771959883.166756,0.939758
1771959884.191294,1.024562
1771959885.005030,0.813731
1771959885.805007,0.799977
1771959886.741525,0.936523
