evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,546.0,26477.0
0.053,117.0,190.0
0.062,602.0,40044.0
0.072,128.0,147.0
0.096,162.0,339.0
0.101,404.0,4563.0
0.108,827.0,34853.666666666664
0.114,222.0,601.0
0.12,489.5,14669.5
0.122,358.0,2529.0
0.126,364.0,7577.0
0.132,1164.0,58365.0
0.136,126.0,152.0
0.137,99.0,103.0
0.138,1340.0,62028.0
0.143,2818.2,225981.4
0.144,85.0,86.0
0.148,189.0,217.0
0.155,3476.3333333333335,233845.66666666666
0.164,243.0,764.0
0.165,101.0,109.0
0.166,91.0,148.0
0.167,4001.0,280463.0
0.17,94.0,102.0
0.178,3080.5,210024.75
0.179,4001.0,354675.0
0.19,1644.0,77868.0
0.192,94.0,158.0
0.21,162.0,434.0
0.216,114.0,133.0
0.217,188.0,365.5
0.223,73.0,103.0
0.225,53.0,168.0
0.227,244.0,441.0
0.237,57.0,93.0
0.247,92.0,142.0
0.248,62.0,534.0
0.252,120.0,141.0
0.257,809.0,4134.0
0.259,137.0,378.0
0.26,2240.0,117841.0
0.262,653.5,17503.5
0.263,110.0,151.0
0.266,109.0,112.0
0.271,184.0,1143.0
0.272,1083.0,38031.0
0.285,142.0,351.0
0.286,94.0,193.0
0.289,73.0,91.0
0.291,85.0,95.0
0.295,1378.5,76681.5
0.297,2655.0,234550.0
0.298,65.0,94.0
0.3,88.0,95.0
0.312,96.0,99.0
0.316,179.0,249.0
0.321,89.0,98.0
0.323,402.0,10978.0
0.342,196.0,2786.5
0.36,101.0,109.0
0.363,118.0,157.0
0.364,1025.0,33643.0
0.365,152.0,2002.5
0.37,131.0,564.0
0.375,99.0,108.0
0.379,85.0,113.0
0.382,87.0,96.0
0.397,69.0,92.0
