evolution rate,length lived,species population time,population
0.291302,69,204,2
0.307945,175,2180,12
0.229839,155,256,1
0.123426,83,84,1
0.093703,99,114,1
0.281262,976,51543,52
0.275592,192,282,1
0.371826,186,539,2
0.068062,3114,205790,66
0.275914,4287,294087,68
0.056524,92,104,1
0.240498,225,3926,17
0.08305,111,122,1
0.111329,513,41433,80
0.343844,56,81,1
0.222273,15000,791022,52
0.378568,169,651,3
0.083961,666,20281,30
0.067843,133,139,1
0.134347,2504,88494,35
0.321725,61,92,1
0.207978,266,3658,13
0.060104,355,2425,6
0.328006,100,114,1
0.344988,597,8808,14
0.257547,2678,105138,39
0.26725,145,265,1
0.089621,907,29147,32
0.295448,73,96,1
0.17552,84,185,2
0.391117,122,289,2
0.068378,983,35339,35
0.19518,483,14489,29
0.327659,1904,106775,56
0.275254,3025,124249,41
0.09728,226,2621,11
0.202779,1260,37122,29
0.335746,336,4910,14
0.274071,2994,158401,52
0.183437,1815,59959,33
0.347951,184,1037,5
0.332256,91,102,1
0.196879,9492,500589,52
0.170848,2269,138540,61
0.108792,82,129,1
0.061502,643,13274,20
0.349704,208,443,2
0.240075,91,101,1
0.163279,138,403,2
0.058107,39,41,1
0.312107,15000,499631,33
0.094429,92,203,2
0.325853,333,1238,3
0.384361,129,149,1
0.352898,410,4564,11
0.31911,15000,671529,44
0.201395,162,331,2
0.268561,226,2611,11
0.2505,93,157,1
0.298612,90,98,1
0.101456,15000,464662,30
0.347351,1310,30212,23
0.07307,206,465,2
0.326138,3491,90068,25
0.352264,226,445,1
0.372056,223,451,2
0.244062,124,144,1
0.229516,98,107,1
0.396905,184,479,2
0.258236,2723,77342,28
0.386363,278,441,1
0.298889,102,272,2
0.245823,226,320,1
0.30157,102,169,1
0.069739,91,95,1
0.21786,83,85,1
0.316734,174,432,2
0.09163,434,5135,11
0.245013,82,172,2
0.25862,116,183,1
0.206225,87,103,1
0.080588,6922,392027,56
0.216983,516,17061,33
0.249134,580,2114,3
0.264438,355,1579,4
0.056749,105,167,1
0.108388,73,75,1
0.214628,2100,134940,64
0.164384,226,2029,8
0.292398,361,11718,32
0.212151,73,89,1
0.09334,136,154,1
0.182817,112,318,2
0.249938,143,336,2
0.375089,428,8371,19
0.088906,91,105,1
0.243029,144,254,1
0.236821,735,17008,23
0.074538,1370,72775,53
0.26569,61,83,1
0.187142,148,213,1
0.288446,153,193,1
0.203969,84,121,1
0.210185,77,106,1
0.061475,110,112,1
0.37953,6982,563779,80
0.080708,93,140,1
0.298209,2158,165879,76
0.239956,176,470,2
0.055278,237,2113,8
0.07853,185,451,2
0.268129,125,254,2
0.369426,4379,284403,64
0.204267,1559,71410,45
0.173292,158,189,1
0.378508,82,105,1
0.148304,2536,159885,63
0.226678,326,4560,13
0.372219,95,105,1
0.353684,3561,93706,26
0.236947,1544,34315,22
0.08939,219,680,3
0.305838,778,12207,15
0.077707,1315,37550,28
0.311321,457,4075,8
0.37473,76,81,1
0.398007,401,1284,3
0.350343,2897,79703,27
0.300398,15000,270666,18
0.375102,132,444,3
0.396516,1333,25474,19
0.200453,228,1296,5
0.397119,286,1866,6
0.246978,4129,95663,23
0.292412,1906,33309,17
0.061632,152,1035,6
0.289612,288,1544,5
0.255678,100,101,1
0.194206,3785,87501,23
0.172342,309,3172,10
0.384646,300,930,3
0.185485,2219,49965,22
0.098689,2269,58220,25
0.363466,17,22,1
0.22973,178,368,2
0.051228,2611,65150,24
0.054792,1215,34551,28
0.362644,208,418,2
0.250245,690,8506,12
0.326594,2082,52891,25
0.210393,525,7039,13
0.376427,3496,106133,30
0.398664,1177,29468,25
0.353089,358,3462,9
0.249318,1787,47123,26
0.093773,762,23806,31
0.06032,2200,54502,24
0.272839,180,265,1
0.109829,189,247,1
0.362227,665,12723,19
0.060621,1237,25602,20
0.231732,134,228,1
0.075855,142,535,3
0.255648,83,90,1
0.360713,38,53,1
0.197854,75,85,1
0.191827,2437,49645,20
0.286185,7483,199276,26
0.131969,219,880,4
0.068528,125,375,3
0.387192,178,390,2
0.210052,1139,17713,15
0.167258,89,116,1
0.329576,15000,247117,16
0.275866,107,114,1
0.351669,89,103,1
0.052223,94,202,2
0.164863,74,91,1
0.224638,112,213,1
0.331867,179,490,2
0.184676,139,158,1
0.235166,104,193,1
0.126047,154,437,2
0.33211,638,4706,7
0.239868,121,159,1
0.184247,5946,465631,78
0.323839,3733,252121,67
0.205118,83,99,1
0.097591,107,109,1
0.1358,128,149,1
0.265252,167,450,2
0.14433,135,162,1
0.1187,88,101,1
0.341911,84,93,1
0.066386,223,887,3
0.366194,15000,583231,38
0.395246,73,78,1
0.374378,197,278,1
0.087949,120,210,1
0.39596,110,223,2
0.209174,175,213,1
0.080757,184,564,3
0.391458,7365,250968,34
0.227181,184,332,1
0.202213,3352,102398,30
0.136404,97,111,1
0.249154,81,144,1
0.329475,71,91,1
0.222306,83,89,1
0.091317,104,107,1
0.291923,204,509,2
0.253337,2269,56271,24
0.157747,1857,66259,35
0.06163,147,457,3
0.363566,111,142,1
0.393792,226,2432,10
