evolution rate,length lived,species population time,population
0.12,68,370,5
0.254435,102,174,1
0.376667,3080,139764,45
0.085,83,1256,15
0.242792,113,156,1
0.100368,99,432,4
0.188883,142,260,1
0.271667,264,1786,6
0.278934,77,100,1
0.224836,75,145,1
0.26,4001,270851,67
0.255082,84,95,1
0.166667,4001,328767,82
0.171374,962,8797,9
0.116723,183,403,2
0.225,4001,267355,66
0.227003,73,96,1
0.093876,80,105,1
0.204653,124,215,1
0.147589,111,142,1
0.391826,90,112,1
0.19,406,3838,9
0.088127,278,738,2
0.337044,279,496,1
0.073333,293,7235,24
0.322042,139,198,1
0.296071,120,146,1
0.139797,98,149,1
0.179172,317,1154,3
0.263554,123,137,1
0.05,366,7263,19
0.226204,72,98,1
0.373586,187,1236,6
0.155,4001,275854,68
0.249668,89,96,1
0.334562,80,87,1
0.266842,209,721,3
0.288736,69,91,1
0.251667,136,169,1
0.213333,4001,240617,60
0.336003,91,94,1
0.299035,86,140,1
0.283333,4001,236804,59
0.142633,207,717,3
0.141952,86,94,1
0.193289,84,100,1
0.271667,676,23027,34
0.323238,87,113,1
0.089046,345,2206,6
0.155,4001,298333,74
0.300304,100,107,1
0.284964,87,155,1
0.294085,95,109,1
0.271667,451,15326,33
0.322361,88,205,2
0.281518,178,260,1
0.201667,4001,283396,70
0.274119,375,3735,9
0.386918,94,142,1
0.26,4001,271116,67
0.120659,226,1760,7
0.138866,78,86,1
0.190804,95,97,1
0.225,1656,68877,41
0.261572,135,160,1
0.295,378,8065,21
0.26,1575,58345,37
0.144985,285,490,1
0.213333,4001,241457,60
0.050735,197,1143,5
0.136853,532,24434,45
0.169448,93,102,1
0.324327,162,667,4
0.085385,370,23617,63
0.171434,128,163,1
0.310557,111,217,1
0.290331,90,94,1
0.290026,89,91,1
0.181397,251,405,1
0.085,892,53280,59
0.256082,281,940,3
0.09075,266,6595,24
0.17638,2889,111632,38
0.238624,383,4364,11
0.162844,4001,250141,62
0.277717,255,590,2
0.205949,353,1125,3
