evolution rate,length lived,species population time,population
0.318,47,87,1
0.173,95,97,1
0.181,85,151,1
0.148,50,87,1
0.121,64,107,1
0.356,346,4016,11
0.356,545,1551,2
0.351,1351,24578,18
0.31,715,7064,9
0.276,848,5369,6
0.276,149,416,2
0.25,60,93,1
0.153,108,161,1
0.168,338,1500,4
0.076,59,115,1
0.146,403,3714,9
0.182,52,102,1
0.159,1731,21497,12
0.187,215,874,4
0.168,1311,8861,6
0.178,170,539,3
0.122,74,84,1
0.166,487,1847,3
0.128,540,5918,10
0.056,110,152,1
0.223,441,5209,11
0.206,108,146,1
0.131,142,262,1
0.086,103,158,1
0.095,343,1882,5
0.088,349,2994,8
0.139,324,1999,6
0.084,75,98,1
0.324,108,634,5
0.343,142,423,2
0.299,615,3610,5
0.263,226,757,3
0.217,74,119,1
0.264,2136,17484,8
0.203,276,649,2
0.22,826,12006,14
0.176,81,104,1
0.117,765,2938,3
0.212,217,527,2
0.239,108,151,1
0.201,100,172,1
0.178,1615,7763,4
0.119,329,725,2
0.313,168,334,1
0.284,160,285,1
0.296,115,166,1
0.238,850,6035,7
0.201,656,10099,15
0.187,64,126,1
0.106,94,520,5
0.35,85,143,1
0.346,259,1321,5
0.28,1065,9366,8
0.286,1594,21427,13
0.275,78,81,1
0.263,222,981,4
0.16,103,153,1
0.186,229,1209,5
0.134,825,9261,11
0.218,78,147,1
0.185,92,143,1
0.194,211,582,2
0.17,173,259,1
0.124,57,87,1
0.141,95,97,1
0.113,77,105,1
0.308,83,94,1
0.14,61,141,2
0.169,60,107,1
0.141,235,762,3
0.284,81,95,1
0.175,597,4977,8
0.249,99,139,1
0.26,144,522,3
0.2,568,7642,13
0.148,926,6970,7
0.305,111,300,2
0.272,222,967,4
0.263,104,119,1
0.25,199,397,1
0.228,73,93,1
0.149,266,1109,4
0.145,103,220,2
0.115,56,91,1
0.079,210,307,1
0.105,515,2653,5
0.053,81,99,1
0.251,162,882,5
0.277,192,559,2
0.271,402,1749,4
0.184,125,189,1
0.197,921,9245,10
0.119,336,946,2
0.099,139,167,1
0.078,551,1946,3
0.304,254,1356,5
0.343,302,767,2
0.328,136,281,2
0.289,740,4007,5
0.17,499,2360,4
0.169,158,287,1
0.207,110,231,2
0.056,92,150,1
0.189,129,266,2
0.121,103,141,1
0.128,146,531,3
0.106,79,93,1
0.243,500,2982,5
0.189,77,96,1
