evolution rate,length lived,species population time,population
0.166667,65,190,2
0.155,1139,16582,14
0.089783,757,50317,66
0.173366,107,109,1
0.096667,1306,251984,192
0.318866,213,650,3
0.312746,569,8480,14
0.269589,4001,410874,102
0.296857,948,36340,38
0.155703,72,97,1
0.143333,4001,244713,61
0.108333,1093,56460,51
0.275102,102,103,1
0.306667,4001,224883,56
0.203191,351,834,2
0.166667,4001,265934,66
0.08,265,373,1
0.218342,96,99,1
0.25699,110,111,1
0.213333,1037,24583,23
0.100566,483,7693,15
0.395143,270,1102,4
0.073333,130,1482,11
0.19114,71,84,1
0.35219,103,145,1
0.294184,233,833,3
0.086136,658,12912,19
0.237244,268,836,3
0.143333,365,5341,14
0.291062,86,131,1
0.158874,83,90,1
0.05,308,5279,17
0.096667,1498,27877,18
0.114218,192,223,1
0.073333,1287,85785,66
0.084067,757,39923,52
0.337028,381,4842,12
0.168525,80,88,1
0.198222,4001,271224,67
0.312846,103,221,2
0.065345,482,4982,10
0.18149,4001,251707,62
0.288249,155,600,3
0.395397,89,101,1
0.237014,201,216,1
0.061667,611,11518,18
0.143099,85,94,1
0.398853,216,648,3
0.353169,4001,381393,95
0.247915,90,101,1
0.201667,4001,313885,78
0.155,1080,38855,35
0.071614,88,156,1
0.214624,151,153,1
0.365,311,2019,6
0.174294,338,1077,3
0.165185,71,85,1
0.05,707,61625,87
0.092667,345,1497,4
0.279282,105,146,1
0.193886,4001,299004,74
0.337399,91,93,1
0.327659,76,98,1
0.225,699,8578,12
0.062261,757,44144,58
0.171994,52,57,1
0.166667,4001,230951,57
0.196213,75,83,1
0.355775,58,89,1
0.33,71,858,12
0.058703,466,4114,8
0.377673,497,9835,19
0.158929,77,91,1
0.248333,58,429,7
0.22281,217,349,1
0.271667,2752,167943,61
0.26,4001,272490,68
0.112242,757,36043,47
0.139269,2276,149280,65
0.096667,881,52735,59
0.203962,97,100,1
0.144536,54,146,2
0.318333,161,1490,9
0.172795,91,106,1
0.213333,2750,125264,45
0.248255,103,160,1
