timestamp,interval_seconds
1772002375.618579,0.898129
1772002376.452170,0.833759
1772002377.310078,0.857904
1772002378.154781,0.844705
1772002379.222213,1.067185
1772002380.104097,0.882136
1772002381.024398,0.920283
1772002381.759139,0.734751
1772002382.998670,1.239523
1772002383.717518,0.718860
1772002384.620630,0.903092
1772002385.483763,0.863152
1772002386.486907,1.003147
1772002387.347752,0.860826
1772002388.182003,0.834268
1772002389.057254,0.875255
1772002390.315170,1.257914
1772002391.186206,0.871017
1772002392.033145,0.846949
1772002392.876529,0.843392
1772002394.094115,1.217587
1772002395.237243,1.143127
1772002396.061256,0.823990
1772002396.868948,0.807715
1772002398.113367,1.244418
1772002398.992004,0.878633
1772002399.685729,0.693722
1772002400.324947,0.639217
1772002401.625415,1.300467
1772002402.368100,0.742673
1772002403.174061,0.805981
1772002403.965977,0.791917
1772002404.991510,1.025533
1772002405.876949,0.885440
1772002406.885446,1.008496
1772002407.732613,0.847167
1772002408.831326,1.098714
1772002409.763858,0.932525
1772002410.580400,0.816531
1772002411.469328,0.888951
1772002412.567798,1.098471
1772002413.345776,0.777973
1772002414.307373,0.961598
1772002415.239398,0.932027
1772002416.413959,1.174558
1772002417.257039,0.843080
1772002418.090130,0.833090
1772002418.871729,0.781594
1772002420.078482,1.206762
1772002420.808928,0.730420
1772002421.589587,0.780683
1772002422.391946,0.802361
1772002423.594831,1.202881
1772002424.292579,0.697746
1772002425.167178,0.874608
1772002425.968368,0.801188
1772002427.122791,1.154420
1772002427.974578,0.851788
1772002428.833229,0.858653
1772002429.610616,0.777386
1772002430.825874,1.215259
1772002431.601182,0.775306
1772002432.444990,0.843811
1772002433.380759,0.935766
1772002434.483846,1.103085
1772002435.258765,0.774900
1772002436.160301,0.901554
1772002437.003382,0.843087
1772002438.173432,1.170049
1772002438.950492,0.777057
1772002439.766822,0.816333
1772002440.587027,0.820205
1772002441.720234,1.133204
1772002442.614867,0.894631
1772002443.357483,0.742622
1772002444.157269,0.799781
1772002445.215729,1.058458
1772002446.243917,1.028194
1772002447.000533,0.756608
1772002447.774840,0.774313
1772002449.096844,1.322003
1772002449.926633,0.829789
1772002450.817369,0.890733
1772002451.549042,0.731680
1772002452.828339,1.279273
1772002453.636524,0.808210
1772002454.597594,0.961063
1772002455.471445,0.873855
1772002456.483025,1.011578
1772002457.136735,0.653709
1772002457.928795,0.792054
1772002458.656541,0.727754
1772002459.929773,1.273229
1772002460.797065,0.867292
1772002461.479866,0.682800
1772002462.289625,0.809760
1772002463.475652,1.186029
1772002464.315924,0.840269
1772002465.129224,0.813297
1772002465.912415,0.783197
