evolution rate,length lived,species population time,population
0.236667,64,149,2
0.321057,221,3201,14
0.333713,479,63246,132
0.290979,150,966,6
0.190222,103,478,4
0.153432,281,13112,46
0.250831,45,85,1
0.318822,273,3533,12
0.242578,953,67328,70
0.076755,496,14409,29
0.373583,145,491,3
0.25754,267,3739,14
0.178498,142,363,2
0.269126,381,15455,40
0.113782,281,30971,110
0.139773,229,427,1
0.391392,106,193,1
0.218641,430,5234,12
0.076124,281,18648,66
0.348569,66,135,2
0.383854,113,832,7
0.121313,281,13528,48
0.27081,74,117,1
0.271476,585,19963,34
0.232522,2059,218919,106
0.063074,281,94080,334
0.24484,69,133,1
0.317608,73,154,2
0.154194,111,257,2
0.395785,287,10718,37
0.261872,511,45436,88
0.349922,65,92,1
0.381916,83,383,4
0.242468,97,154,1
0.380435,94,107,1
0.237799,398,16948,42
0.160003,281,20961,74
0.082557,161,11490,71
0.345235,175,869,4
0.18983,386,14810,38
0.245067,40,56,1
0.122874,304,7822,25
0.324934,152,338,2
0.192698,54,91,1
0.059923,281,5742,20
0.399223,96,202,2
0.124543,281,9462,33
0.237015,89,102,1
0.347526,102,428,4
0.146171,545,36139,66
0.125782,195,814,4
0.122093,209,1138,5
0.200062,1046,70769,67
0.089759,166,6966,41
0.243254,101,272,2
0.173989,147,644,4
0.295068,481,37527,78
0.271301,1143,76516,66
0.23514,1268,103589,81
0.219707,503,28091,55
0.373808,277,3296,11
0.162688,62,142,2
0.194919,1835,98794,53
0.183649,1684,105437,62
0.341074,56,107,1
0.062445,517,8253,15
0.316951,72,139,1
0.362901,94,143,1
0.137257,179,619,3
0.376667,100,1473,14
0.369329,97,207,2
0.370279,93,212,2
0.137017,227,817,3
0.202356,206,1105,5
0.252844,269,6496,24
0.326708,99,225,2
0.104551,84,111,1
0.079349,259,11870,45
0.312886,156,375,2
0.231768,343,7544,21
0.395786,558,25924,46
0.271017,1170,40507,34
0.363753,83,150,1
0.079152,366,3332,9
0.063645,280,42668,152
0.269096,268,2947,10
0.297362,736,209331,284
0.277402,1749,211771,121
0.214931,255,27688,108
0.378934,92,141,1
0.16899,2617,255317,97
0.085808,718,50289,70
0.392137,108,256,2
0.217157,2255,191304,84
0.057521,226,6715,29
0.255134,519,133674,257
0.393146,89,250,2
0.332576,199,1809,9
0.133691,281,7849,27
0.146881,281,10139,36
0.201017,362,13746,37
0.369899,174,1060,6
0.114661,300,40400,134
0.288226,761,30587,40
0.182355,99,209,2
0.156036,281,11565,41
0.156379,563,30667,54
0.139399,522,8663,16
0.331929,81,151,1
0.228592,80,103,1
0.24509,89,161,1
0.301826,1761,118452,67
0.188191,1453,183858,126
0.368099,101,271,2
0.249286,269,23939,88
0.344608,90,94,1
0.367862,223,3124,14
0.157933,86,233,2
0.321279,108,354,3
0.070853,281,28420,101
0.285407,123,440,3
0.236069,432,7432,17
0.231738,206,3742,18
0.156005,204,9254,45
0.300771,148,1097,7
0.063263,261,8888,34
0.189347,93,203,2
0.205526,1359,78271,57
0.234182,525,84680,161
0.216408,255,7688,30
0.233633,469,23180,49
0.386634,160,1021,6
0.256637,103,258,2
0.127126,280,23147,82
0.38253,80,144,1
0.25414,608,39523,65
0.054859,276,1230,4
0.289018,168,2380,14
0.252961,2025,208278,102
0.256527,87,150,1
0.366413,59,112,1
0.280323,117,151,1
0.116274,281,9631,34
0.202101,802,34678,43
0.283,101,439,4
0.197825,625,14901,23
0.150033,244,23530,96
0.098298,337,20600,61
0.085275,281,8951,31
0.333736,164,906,5
0.359329,62,82,1
0.324657,84,141,1
0.216203,144,1118,7
0.277746,207,2784,13
0.370436,63,101,1
0.128865,78,130,1
0.159955,271,2473,9
0.379748,377,43008,114
0.088532,249,10835,43
0.378233,241,4714,19
0.281227,76,142,1
0.178762,361,19892,55
0.397462,195,492,2
0.357758,80,172,2
0.222684,256,11151,43
0.263419,383,5868,15
0.294223,77,93,1
0.256055,73,106,1
0.382948,97,224,2
0.393177,448,7966,17
0.379993,91,108,1
0.052558,281,36242,128
0.380536,65,97,1
0.13887,406,6530,16
0.39633,93,356,3
0.178435,195,3167,16
0.12968,74,92,1
0.2955,411,5018,12
0.14779,92,571,6
0.133041,203,25773,126
0.348586,367,12930,35
0.050324,113,668,5
0.373261,195,2711,13
0.073546,281,7528,26
0.212018,732,39061,53
0.111597,57,100,1
0.235354,4001,373021,93
0.112755,69,87,1
0.237363,123,1424,11
0.213477,1013,66017,65
0.276277,114,435,3
0.109583,280,23527,84
0.394022,96,118,1
0.19314,68,105,1
0.051537,282,15360,54
0.296613,135,293,2
0.311298,82,152,1
0.326272,93,261,2
0.2706,100,161,1
0.122606,236,3713,15
0.237813,2820,276895,98
0.19333,103,227,2
0.254023,72,105,1
0.118089,520,87518,168
0.217358,671,17516,26
0.101562,562,4650,8
0.116736,281,9351,33
0.100763,185,44631,241
0.294174,156,810,5
0.327025,270,4900,18
0.353333,94,572,6
0.214438,138,500,3
0.365228,90,140,1
0.325285,189,647,3
0.290298,168,1064,6
0.221179,4001,289205,72
0.090322,365,4037,11
0.284944,53,81,1
0.228169,454,32797,72
0.168867,4001,585608,146
0.289357,92,354,3
0.363018,239,10220,42
0.252005,900,20032,22
0.371193,74,93,1
0.388333,68,582,8
0.113943,99,2037,20
0.231945,1039,47100,45
0.191853,49,87,1
0.123402,342,44872,131
0.252754,164,403,2
0.051157,571,10106,17
0.357747,77,99,1
0.326943,125,347,2
0.08983,180,56710,315
0.310294,431,15508,35
0.383327,742,58270,78
0.240466,118,598,5
