evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,951.0,41277.0
0.062,452.0,28217.0
0.073,2483.6666666666665,139778.33333333334
0.078,86.0,97.0
0.079,1076.0,13826.0
0.081,89.0,165.0
0.083,84.0,99.0
0.085,2068.5,131736.5
0.088,89.0,94.0
0.089,93.0,104.0
0.095,125.0,1505.0
0.096,87.0,96.0
0.097,1239.0,62856.4
0.108,2762.8,185527.6
0.11,90.0,191.0
0.12,4001.0,286344.3333333333
0.123,68.0,91.0
0.127,83.0,98.0
0.13,173.0,604.0
0.131,243.0,2374.0
0.132,2096.5,173035.0
0.136,91.0,92.0
0.143,3353.3333333333335,242586.5
0.155,2788.3333333333335,173348.33333333334
0.158,136.0,370.0
0.167,3078.25,196346.5
0.169,303.0,2235.0
0.178,2687.25,169254.0
0.186,77.0,150.0
0.189,582.0,4113.0
0.19,4001.0,282141.6
0.192,75.0,87.0
0.202,3717.3333333333335,239458.33333333334
0.213,2497.375,145094.875
0.215,635.0,8307.0
0.224,65.0,107.0
0.225,3580.0,195354.5
0.226,104.0,166.0
0.228,79.0,147.0
0.245,96.0,101.0
0.248,4001.0,284553.5
0.25,137.5,230.0
0.252,731.0,3474.0
0.253,67.0,89.0
0.26,1008.0,36526.5
0.262,181.0,652.0
0.266,85.0,97.0
0.271,76.0,94.0
0.272,1379.0,88974.66666666667
0.273,53.0,92.0
0.278,228.0,649.0
0.283,75.0,162.0
0.289,191.0,1963.5
0.294,83.0,88.0
0.295,1753.3333333333333,110832.0
0.307,2094.5,134099.0
0.318,3263.0,192968.25
0.322,181.0,506.0
0.323,912.0,5341.0
0.329,35.0,54.0
0.33,1460.0,12759.0
0.342,3447.0,226640.5
0.351,84.0,102.0
0.353,728.2857142857143,17048.0
0.364,115.0,260.0
0.37,54.0,78.0
0.376,328.0,4634.0
0.384,79.0,98.0
0.386,99.0,114.0
0.388,2268.0,149910.0
