evolution rate,length lived,species population time,population
0.295,84,144,1
0.096667,4001,292080,73
0.213333,4001,277574,69
0.243072,80,101,1
0.353148,61,90,1
0.333239,134,244,1
0.201667,4001,294190,73
0.337935,79,94,1
0.108333,4001,258239,64
0.095614,81,101,1
0.220211,94,144,1
0.248333,4001,253232,63
0.249009,95,103,1
0.143333,4001,277797,69
0.302913,74,96,1
0.160512,94,96,1
0.096667,4001,284501,71
0.388333,1402,16687,11
0.295,4001,268183,67
0.271667,1131,28140,24
0.12,4001,240873,60
0.396177,94,95,1
0.394299,72,129,1
0.201667,4001,267486,66
0.273547,96,107,1
0.26,4001,262910,65
0.093123,48,90,1
0.178333,4001,258421,64
0.398713,97,152,1
0.166667,4001,274558,68
0.108333,4001,297008,74
0.353899,193,272,1
0.248333,68,735,10
0.178333,4001,251897,62
0.166667,1060,14663,13
0.143333,4001,297987,74
0.377849,207,629,3
0.19,4001,262170,65
0.278465,127,197,1
0.285222,95,100,1
0.295,4001,283775,70
0.295,1164,43141,37
0.133414,82,102,1
0.376667,67,627,9
0.085,4001,280444,70
0.20807,101,106,1
0.3081,257,1745,6
0.295,4001,255247,63
0.12,4001,301106,75
0.306667,1591,60043,37
0.26,4001,261691,65
0.143333,4001,323860,80
0.365,1100,23396,21
0.336684,35,45,1
0.108333,174,1919,11
0.318191,125,152,1
0.096667,4001,259677,64
0.314629,88,196,2
0.213333,712,10199,14
0.191057,135,371,2
0.131667,4001,289188,72
0.155,4001,239239,59
0.209509,129,158,1
0.225,4001,283123,70
0.190541,108,329,3
0.353333,156,1434,9
0.073333,1322,58143,43
0.096667,3406,224066,65
0.248333,437,7182,16
0.143333,4001,303997,75
0.108333,4001,282747,70
