evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3444.0,240699.0
0.062,3109.0,190997.66666666666
0.065,120.0,136.0
0.073,3329.5,224405.625
0.079,945.0,20093.0
0.085,4001.0,279679.25
0.087,85.0,96.0
0.091,317.0,1230.0
0.097,3163.75,218530.75
0.107,97.0,106.0
0.108,2861.5,172548.16666666666
0.12,4001.0,294561.0
0.131,100.0,540.0
0.132,3088.5,150011.0
0.143,3403.2,222834.4
0.153,1117.0,7136.0
0.155,3025.6666666666665,179632.33333333334
0.161,129.0,158.0
0.167,3327.6666666666665,165410.33333333334
0.178,1905.6,66319.2
0.179,88.0,108.0
0.188,166.0,261.0
0.19,999.0,6100.0
0.195,86.0,98.0
0.202,1514.75,30907.75
0.203,88.0,96.0
0.213,1761.0,39332.0
0.225,2564.5,53175.0
0.227,82.0,85.0
0.237,1117.0,28170.5
0.248,1200.6666666666667,37323.0
0.26,601.5,7996.0
0.283,1460.0,31519.0
0.306,84.0,93.0
0.307,3813.0,189953.0
0.321,322.0,1411.0
0.329,84.0,103.0
0.353,82.0,92.0
0.354,95.0,112.0
0.363,164.0,548.0
0.365,866.0,9265.0
0.366,138.0,265.0
0.388,101.0,693.0
0.394,90.0,110.0
0.397,98.0,147.0
