evolution rate,length lived,species population time,population
0.061667,104,697,6
0.349369,85,141,1
0.108333,4001,269474,67
0.213333,4001,288003,71
0.19,2216,98200,44
0.213333,4001,268219,67
0.061428,217,1249,5
0.096667,4001,287542,71
0.154584,117,138,1
0.295,1740,48065,27
0.356318,92,103,1
0.213333,4001,288132,72
0.073333,1197,52547,43
0.239816,163,229,1
0.308203,149,489,3
0.295,596,9157,15
0.143333,4001,279241,69
0.096667,1377,69195,50
0.296715,102,115,1
0.353333,110,534,4
0.353611,1035,32586,31
0.096667,4001,300437,75
0.05,3095,179475,57
0.306667,94,912,9
0.126062,92,102,1
0.271667,1292,57281,44
0.084062,176,195,1
0.318333,453,5344,11
0.075235,97,98,1
0.295,4001,276077,69
0.371466,145,212,1
0.285853,77,96,1
0.12,4001,289344,72
0.155,4001,255737,63
0.303364,120,278,2
0.166667,4001,243623,60
0.108333,1000,47894,47
0.074241,252,459,1
0.05,182,10410,57
0.248333,1449,56034,38
0.12,4001,374022,93
0.314712,237,402,1
0.155,4001,277506,69
0.295,1588,27238,17
0.201667,4001,272781,68
0.283333,1033,17159,16
0.19,4001,285744,71
0.073333,3048,176403,57
0.20785,108,158,1
0.253032,4001,296212,74
0.267855,286,774,2
0.05,31,527,17
0.143333,4001,289282,72
0.361983,146,393,2
0.248333,631,10481,16
0.119511,92,156,1
0.166667,4001,243919,60
0.22324,79,145,1
0.271667,199,1747,8
0.155057,106,117,1
0.05,3461,196706,56
0.33,1025,32196,31
0.09643,367,7384,20
0.236667,4001,288043,71
0.341667,1118,41183,36
0.381815,49,71,1
0.341667,104,1157,11
0.093609,114,325,2
0.087481,1475,61577,41
0.088042,84,92,1
0.248333,4001,275002,68
0.166667,4001,292966,73
0.225,4001,292045,72
0.331925,89,97,1
0.070117,78,101,1
0.178333,579,5682,9
0.236869,274,1194,4
0.388333,159,2723,17
0.108333,4001,280541,70
0.212714,393,2003,5
0.139201,252,668,2
0.19,4001,247038,61
0.178333,1812,69881,38
0.322295,426,12014,28
0.225,530,15484,29
0.201667,4001,283497,70
0.26,1026,18418,17
0.077176,98,115,1
0.155,4001,279760,69
0.34736,322,8518,26
0.108333,541,35052,64
0.089268,102,155,1
0.143333,4001,240245,60
0.072778,99,234,2
0.096667,4001,290494,72
0.318333,2030,91879,45
0.236667,4001,262735,65
0.13847,252,1463,5
0.108333,4001,259059,64
0.26,4001,260295,65
0.066637,67,84,1
0.05,4001,233201,58
0.225,4001,279627,69
0.131667,4001,278322,69
0.05,3123,175630,56
0.201667,138,1246,9
0.354706,90,230,2
0.149028,532,5234,9
0.178333,4001,267713,66
0.318333,1394,28000,20
0.131667,4001,291942,72
0.377567,184,688,3
0.11163,241,587,2
0.225,760,23855,31
0.24156,101,305,3
0.12,4001,273859,68
0.21516,458,9356,20
0.305231,49,79,1
0.155,115,1761,15
0.162663,99,212,2
0.225,3007,197286,65
0.33,57,550,9
0.311537,252,1617,6
0.108333,4001,272953,68
0.341667,1647,25118,15
0.377333,172,1097,6
0.201667,118,1220,10
0.26,4001,260640,65
0.131667,4001,290940,72
0.155,4001,293462,73
0.236667,4001,290998,72
0.139903,243,657,2
0.26,4001,279815,69
0.085,4001,284799,71
0.05,1349,52574,38
0.079769,101,106,1
0.143333,4001,265088,66
0.225621,252,465,1
0.213333,4001,300817,75
0.331197,102,176,1
0.131667,4001,276826,69
0.295,2652,167310,63
0.155885,251,6531,26
0.094421,4001,249513,62
0.12,4001,263771,65
0.295,2051,74610,36
0.166667,4001,252955,63
0.178333,1528,22009,14
0.070876,96,123,1
0.12,4001,239468,59
0.213333,4001,281341,70
0.070618,151,263,1
0.085,4001,274274,68
0.198134,40,70,1
0.236667,4001,273956,68
0.362768,343,2526,7
0.12,4001,294634,73
0.248333,4001,296183,74
0.096667,4001,258912,64
0.299176,67,91,1
0.252898,124,423,3
0.108333,4001,303449,75
0.156481,73,95,1
0.306667,310,2823,9
0.131667,1462,84658,57
0.155,4001,284182,71
0.377605,179,417,2
0.353333,382,6932,18
0.10244,76,89,1
0.341667,517,4750,9
0.201667,3055,95258,31
0.376667,61,487,7
0.166667,4001,284982,71
0.321644,84,96,1
0.234176,1120,24722,22
0.318333,199,1112,5
0.259565,68,80,1
0.227933,231,243,1
0.26,4001,278753,69
0.116836,114,140,1
0.257227,435,2032,4
0.131667,4001,279617,69
0.073333,1158,54789,47
0.242702,82,102,1
0.301373,81,102,1
0.341667,903,8272,9
0.236667,4001,261371,65
0.193409,87,143,1
0.166667,4001,302012,75
0.131667,1571,77598,49
0.189927,109,114,1
0.242375,107,138,1
0.12,596,28431,47
0.166667,4001,276292,69
0.143333,4001,281512,70
0.376667,1516,44630,29
0.26,4001,263540,65
0.239282,132,142,1
0.225,4001,276692,69
0.21391,150,356,2
0.393173,70,88,1
0.271667,575,9361,16
0.31096,159,357,2
0.12,4001,303822,75
0.201667,1018,12729,12
0.096667,4001,288360,72
0.098995,85,104,1
0.213333,4001,272630,68
0.178333,4001,312543,78
0.398875,101,103,1
0.05,4001,201397,50
0.210885,167,303,1
0.143333,4001,271872,67
0.19,1232,55720,45
0.341667,4001,249303,62
