evolution rate,geometric mean length lived,geometric mean species population time
0.05,811.8010840101166,46669.75723099491
0.062,298.0,9139.000000000002
0.073,1468.5159175167287,47376.84012257464
0.085,2822.9999999999995,193971.00000000003
0.097,617.8470684562644,24097.715161400676
0.108,4001.0,269958.00000000006
0.109,95.0,100.0
0.12,4001.0,260388.99999999985
0.123,68.0,100.0
0.131,254.0,480.0
0.132,1053.906108450392,22013.841735338116
0.133,65.0,95.0
0.143,4001.0,277713.9999999998
0.167,4001.0,288584.0000000001
0.178,2221.988748846402,61090.87634008862
0.19,4001.0,303357.0
0.213,4001.0,274447.88287760585
0.215,87.0,132.0
0.225,2081.6058704759653,68793.48940125076
0.237,1025.0,25227.000000000004
0.244,78.0,84.0
0.248,374.0427783021616,5405.272611071527
0.268,254.99999999999997,692.0000000000001
0.283,759.4503525790844,19726.06163612725
0.288,106.0,145.0
0.295,99.0,128.0
0.307,1269.0,35607.0
0.318,3118.000000000001,90732.00000000004
0.33,2086.9999999999995,72056.00000000001
0.353,971.9999999999999,17755.999999999996
0.355,89.0,95.0
0.36,79.0,98.0
0.393,133.0,242.0
