timestamp,interval_seconds
1771953287.940940,0.832232
1771953288.698752,0.758079
1771953289.311032,0.612281
1771953290.284223,0.973181
1771953291.244244,0.960030
1771953292.153473,0.909224
1771953292.830065,0.676577
1771953293.724418,0.894357
1771953294.883072,1.158654
1771953296.567645,1.684483
1771953297.490119,0.922574
1771953298.758749,1.268639
1771953299.510953,0.752180
1771953300.339598,0.828669
1771953301.007318,0.667713
1771953302.154675,1.147355
1771953303.041174,0.886510
1771953303.962319,0.921126
1771953304.788913,0.826602
1771953305.828803,1.039893
1771953306.524917,0.696118
1771953307.328145,0.803230
1771953308.189667,0.861492
1771953309.245261,1.055623
1771953310.155015,0.909750
1771953311.037541,0.882525
1771953311.911273,0.873734
1771953313.034091,1.122817
1771953313.942375,0.908285
1771953314.761436,0.819040
1771953315.623630,0.862215
1771953317.166175,1.542538
1771953317.902385,0.736202
1771953318.865539,0.963165
1771953319.649340,0.783803
1771953320.861311,1.211965
1771953321.574175,0.712872
1771953322.445208,0.871035
1771953323.263843,0.818613
1771953324.378068,1.114238
1771953325.012671,0.634616
1771953325.927955,0.915284
1771953326.768979,0.841021
1771953327.900221,1.131238
1771953328.700606,0.800390
1771953329.638893,0.938287
1771953330.421387,0.782491
1771953331.326053,0.904667
1771953332.205404,0.879349
1771953333.100201,0.894707
1771953333.911673,0.811560
1771953335.247742,1.336069
1771953336.017971,0.770234
1771953336.699390,0.681421
1771953337.306530,0.607140
1771953338.204612,0.898083
1771953339.026753,0.822140
1771953340.082891,1.056126
1771953340.838258,0.755375
1771953341.674669,0.836414
1771953342.492365,0.817695
1771953343.697800,1.205428
1771953344.511296,0.813500
1771953345.436385,0.925096
1771953346.325045,0.888654
1771953347.092695,0.767630
1771953348.306587,1.213914
1771953349.879655,1.573066
1771953350.590615,0.710957
1771953351.312794,0.722183
1771953352.065229,0.752439
1771953353.236102,1.170870
1771953354.085187,0.849086
1771953354.815892,0.730704
1771953355.536390,0.720498
1771953356.433251,0.896859
1771953357.223332,0.790082
1771953358.026680,0.803349
1771953358.766453,0.739774
1771953359.894877,1.128422
1771953360.751104,0.856228
1771953361.680601,0.929498
1771953362.541062,0.860460
1771953363.723134,1.182062
1771953364.573915,0.850789
1771953365.464025,0.890091
1771953366.255689,0.791679
1771953367.431737,1.176049
1771953368.260535,0.828802
1771953368.980566,0.720024
1771953369.698793,0.718233
1771953370.861159,1.162362
1771953371.712628,0.851473
1771953372.633180,0.920552
1771953373.391490,0.758310
1771953374.748704,1.357214
1771953375.625283,0.876569
1771953376.393005,0.767726
1771953377.160656,0.767653
1771953378.117988,0.957338
1771953379.107223,0.989218
1771953380.020103,0.912889
1771953380.964772,0.944665
1771953382.152823,1.188060
1771953382.903037,0.750219
1771953383.921539,1.018495
1771953384.763013,0.841468
1771953386.080774,1.317764
1771953386.751815,0.671046
1771953387.684393,0.932578
1771953388.545764,0.861342
1771953389.600324,1.054588
1771953390.218251,0.617927
1771953390.870985,0.652730
1771953391.729895,0.858914
1771953392.584592,0.854695
1771953393.809559,1.224967
1771953394.718354,0.908799
1771953395.595433,0.877071
1771953396.395977,0.800553
1771953397.551743,1.155763
