evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,2692.5,186655.5
0.06,3500.0,100640.0
0.061,1484.0,108913.0
0.062,3500.0,113683.0
0.068,2009.0,73585.0
0.069,3500.0,77292.0
0.071,801.0,73288.0
0.079,3500.0,153083.0
0.08,3500.0,188647.0
0.083,3500.0,114235.0
0.088,281.0,470.0
0.09,1829.5,165694.0
0.109,1017.0,20331.0
0.114,3500.0,112223.0
0.115,3500.0,31894.0
0.119,106.0,109.0
0.12,1850.5,79775.0
0.132,3500.0,330958.0
0.133,1763.0,152780.5
0.143,1009.0,63349.0
0.149,2223.5,40989.0
0.152,1962.5,27020.5
0.155,3500.0,305288.0
0.161,3500.0,71369.0
0.162,401.0,4720.0
0.167,3500.0,265614.0
0.171,3500.0,175146.0
0.173,132.0,374.0
0.174,2286.5,104207.5
0.177,1463.0,26276.0
0.188,1234.0,44310.0
0.189,3500.0,115699.0
0.19,3500.0,130680.0
0.191,1501.0,30928.0
0.194,1675.0,20939.0
0.197,1432.0,16065.0
0.2,1880.5,40531.0
0.211,1282.0,23558.0
0.219,1024.0,26556.0
0.221,1318.0,40896.0
0.222,701.0,13894.0
0.225,1841.0,68078.0
0.227,3500.0,44623.0
0.236,794.0,15503.0
0.239,1301.0,27549.0
0.247,1885.0,21328.0
0.251,1110.5,20505.5
0.259,901.0,26402.0
0.26,273.0,570.0
0.263,146.0,149.0
0.264,3500.0,144298.0
0.265,115.0,138.66666666666666
0.272,215.0,364.5
0.277,1723.0,35540.0
0.282,658.0,25300.0
0.29,944.0,9563.0
0.291,218.0,369.0
0.293,501.0,12393.0
0.316,331.0,868.0
0.317,802.0,5911.0
0.333,63.0,465.0
0.335,330.0,10214.0
0.341,409.0,12705.0
0.347,568.0,11331.0
0.349,301.0,6915.0
0.355,216.0,2629.0
0.373,274.0,3028.0
