evolution rate,geometric mean length lived,geometric mean species population time
0.057,2568.5599078082646,186521.04360634493
0.06,3499.999999999999,100639.99999999997
0.061,1484.0,108913.00000000006
0.062,3499.999999999999,108430.2717879098
0.068,2009.0,73585.00000000001
0.069,3499.999999999999,77291.99999999996
0.071,801.0,73288.0
0.079,3499.999999999999,153082.99999999994
0.08,3499.999999999999,188646.99999999997
0.083,3499.999999999999,114234.99999999994
0.088,281.0,470.0
0.09,745.9892760623304,9385.01209375885
0.109,1017.0,20331.000000000007
0.114,3499.999999999999,112222.99999999999
0.115,3499.999999999999,31893.99999999999
0.119,106.0,109.00000000000001
0.12,838.7490685538792,41157.84713757512
0.132,3499.999999999999,330957.9999999998
0.133,301.66206257996714,4624.323734342135
0.143,1009.0,63349.000000000015
0.149,1820.5768316662716,31869.176205230026
0.152,1219.631091765047,12229.574399790046
0.155,3499.999999999999,305288.00000000006
0.161,3499.999999999999,71368.99999999999
0.162,401.0,4720.0
0.167,3499.999999999999,265613.99999999994
0.171,3499.999999999999,175146.00000000003
0.173,132.0,374.0
0.174,1937.9112466777212,94997.33856271973
0.177,1463.0,26276.0
0.188,1233.9999999999998,44310.00000000002
0.189,3499.999999999999,115698.99999999997
0.19,3499.999999999999,130680.00000000004
0.191,1500.9999999999998,30927.999999999996
0.194,1675.0,20939.0
0.197,1432.0000000000002,16065.0
0.2,955.7719393244396,6976.853517166606
0.211,1281.9999999999998,23557.999999999996
0.219,1024.0,26556.000000000007
0.221,1318.0,40895.99999999999
0.222,701.0,13894.0
0.225,1840.9999999999995,68077.99999999999
0.227,3499.999999999999,44623.00000000002
0.236,511.846656724453,6542.169670682655
0.239,1301.0000000000002,27548.99999999999
0.247,1885.0000000000005,21328.000000000007
0.251,996.3031667118198,13907.402273609547
0.259,900.9999999999998,26401.999999999993
0.26,273.0,570.0000000000001
0.263,146.0,149.0
0.264,3499.999999999999,144297.99999999997
0.265,111.60083245997146,133.90752511780772
0.272,205.25350179716787,346.04912945996557
0.277,1723.0,35539.99999999998
0.282,658.0000000000001,25300.000000000004
0.29,943.9999999999998,9563.0
0.291,218.00000000000003,368.99999999999994
0.293,501.0,12392.999999999996
0.316,331.0,868.0
0.317,801.9999999999998,5910.999999999999
0.333,63.0,465.00000000000006
0.335,330.0,10214.000000000002
0.341,409.0,12705.000000000005
0.347,567.9999999999999,11331.000000000004
0.349,301.0,6915.000000000001
0.355,20.7605394920267,102.52804494381039
0.373,274.0,3027.9999999999995
