evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,331.5,4570.5
0.051,275.0,3314.0
0.057,217.0,454.0
0.063,110.0,923.0
0.069,218.0,245.0
0.074,892.0,11839.0
0.082,192.0,670.0
0.087,430.0,21792.0
0.097,466.0,8560.5
0.101,105.0,193.0
0.106,244.0,262.0
0.112,75.0,99.0
0.116,85.0,152.0
0.12,1388.0,63827.0
0.132,109.0,115.0
0.139,2117.0,108949.0
0.141,497.0,9448.0
0.143,3452.75,248313.0
0.155,2340.75,149865.75
0.157,622.0,16577.0
0.166,126.0,157.0
0.178,4001.0,296294.0
0.19,1328.0,34394.0
0.202,1207.0,17165.5
0.206,37.0,38.0
0.207,80.0,100.0
0.208,2147.0,149745.0
0.213,2038.5,140735.0
0.214,313.0,6388.0
0.218,1020.0,25625.0
0.224,169.0,498.0
0.225,49.0,92.0
0.226,139.0,743.0
0.228,89.0,165.0
0.23,107.0,176.0
0.237,519.0,6553.0
0.241,120.0,245.0
0.245,449.0,2895.0
0.248,1941.0,114791.66666666667
0.254,156.0,303.0
0.256,31.0,43.0
0.27,75.0,96.0
0.271,100.0,101.0
0.278,85.0,93.0
0.28,89.0,104.0
0.285,95.0,156.0
0.295,1963.0,74737.0
0.297,266.0,414.0
0.3,1761.0,57311.0
0.301,278.0,555.0
0.307,1802.0,40547.0
0.313,87.0,88.0
0.314,436.0,5649.0
0.315,2978.0,173442.0
0.324,2641.0,147603.0
0.328,149.0,237.0
0.329,134.0,469.0
0.332,931.0,21507.0
0.334,89.0,153.0
0.335,139.0,243.0
0.353,369.0,2830.0
0.356,153.0,338.5
0.36,99.0,201.0
0.365,1461.0,72827.5
0.366,152.0,343.0
0.385,141.0,166.0
0.387,105.0,106.0
0.388,489.0,6913.0
0.397,78.5,92.5
