evolution rate,geometric mean length lived,geometric mean species population time
0.05,323.0201232121614,1705.1774101248234
0.051,275.0,3314.000000000001
0.057,217.0,453.9999999999999
0.063,110.00000000000001,923.0
0.069,218.00000000000003,245.00000000000003
0.074,891.9999999999998,11838.999999999995
0.082,186.15853458813,648.0740698407859
0.087,430.0,21791.999999999993
0.097,352.3222956328481,7528.111316924052
0.101,105.0,193.0
0.106,244.0,262.0
0.112,75.0,99.0
0.116,85.0,152.0
0.12,1387.9999999999998,63827.00000000002
0.132,109.00000000000001,114.99999999999999
0.139,2117.0,108948.99999999996
0.141,497.0,9447.999999999998
0.143,3280.3940845213588,207861.37021256582
0.155,1166.2604656939002,25714.56507328293
0.157,607.1729572370629,16174.44799676329
0.166,126.0,157.0
0.178,4001.0,296293.99999999994
0.19,1327.9999999999998,34393.999999999985
0.202,1185.8431599499152,15343.346375546631
0.206,37.0,38.0
0.207,80.0,100.0
0.208,1082.7248034473025,27107.518956924116
0.213,551.4308660203924,5251.138543211367
0.214,313.0,6387.999999999999
0.218,1019.9999999999998,25625.000000000007
0.224,169.0,498.00000000000006
0.225,49.0,92.0
0.226,139.0,743.0000000000001
0.228,89.0,165.0
0.23,107.0,176.0
0.237,519.0,6552.999999999999
0.241,113.13708498984761,192.93522228976232
0.245,449.0,2895.0000000000005
0.248,1426.9726224317183,61631.79404298403
0.254,156.0,303.0
0.256,31.0,43.0
0.27,75.0,96.0
0.271,100.0,101.0
0.278,85.0,93.0
0.28,89.0,104.0
0.285,95.0,156.0
0.295,1963.0,74737.00000000003
0.297,266.0,413.99999999999994
0.3,1760.9999999999995,57311.0
0.301,277.99999999999994,555.0
0.307,1801.9999999999995,40547.0
0.313,87.0,88.0
0.314,436.00000000000006,5649.0
0.315,2977.9999999999995,173442.00000000006
0.324,2641.0,147603.00000000003
0.328,149.0,237.0
0.329,134.0,469.00000000000006
0.332,931.0,21507.000000000004
0.334,89.0,153.0
0.335,139.0,243.00000000000003
0.353,321.55870381627057,2702.7724654509857
0.356,147.40420618150623,254.22431040323423
0.36,99.0,200.99999999999997
0.365,430.9350299059013,9398.56446485313
0.366,152.0,343.0
0.385,141.0,166.0
0.387,105.0,106.0
0.388,488.99999999999994,6912.999999999998
0.397,78.30708780180757,92.49864863877742
