evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1850.3333333333333,112819.66666666667
0.053,1164.0,56395.0
0.062,969.0,34796.333333333336
0.07,83.0,91.0
0.073,2288.0,145590.0
0.076,84.0,93.0
0.085,4001.0,245525.5
0.097,4001.0,268366.5
0.101,96.0,98.0
0.104,1365.0,105374.0
0.105,91.0,93.0
0.108,4001.0,271876.0
0.112,105.0,107.0
0.12,3311.4,226743.2
0.132,2963.6666666666665,180005.0
0.137,151.0,283.0
0.143,3749.3333333333335,239357.33333333334
0.146,551.0,10253.0
0.155,2196.0,111423.0
0.162,179.0,325.0
0.163,125.0,147.0
0.167,1795.6666666666667,122795.33333333333
0.178,2041.5,112107.0
0.19,3001.8,183275.6
0.197,84.0,106.0
0.202,4001.0,266929.5
0.211,224.0,897.0
0.213,2974.5,196757.0
0.218,87.0,95.0
0.222,102.0,105.0
0.225,3240.0,221521.4
0.226,811.0,38752.0
0.229,143.0,290.0
0.23,183.0,233.0
0.237,4001.0,274121.5
0.239,72.0,96.0
0.241,99.0,213.0
0.245,346.0,10511.0
0.248,3157.25,217732.5
0.255,561.0,10379.0
0.256,171.0,364.0
0.259,163.0,221.0
0.26,2189.285714285714,125913.71428571429
0.272,4001.0,276649.0
0.279,74.0,87.0
0.283,1179.0,23341.0
0.284,567.0,6829.0
0.295,2869.5,187426.75
0.307,2066.5,139768.0
0.308,179.0,363.0
0.314,113.0,137.0
0.316,181.0,195.0
0.318,2622.0,163985.0
0.342,66.0,217.0
0.351,115.0,139.0
0.353,312.0,4070.0
0.362,167.0,767.0
0.371,93.0,147.0
0.374,86.0,136.0
0.377,703.0,9440.0
0.385,86.0,87.0
