evolution rate,geometric mean length lived,geometric mean species population time
0.055,573.9999999999999,10689.999999999996
0.062,793.3902970521783,21903.475847743593
0.066,105.0,106.0
0.073,2835.301222190942,142150.99752587473
0.077,104.0,368.00000000000006
0.079,108.0,110.00000000000001
0.083,52.0,62.0
0.085,1514.782074777724,53682.45100072036
0.091,196.0,911.0
0.097,4001.0,272738.95673702355
0.101,215.0,1805.0000000000005
0.104,91.0,105.0
0.108,1492.3814698208037,53860.9873320763
0.12,1866.630265237494,73557.52751381055
0.128,106.0,108.0
0.129,220.00000000000003,359.99999999999994
0.132,2176.5747582003705,108881.31795680779
0.134,73.0,142.0
0.136,170.0,187.0
0.14,80.0,83.0
0.143,2230.698488457549,120173.4339821239
0.146,215.0,965.0000000000002
0.148,127.0,308.0
0.155,3064.178164286355,170794.69289367233
0.156,167.0,358.0
0.157,79.69316156358713,110.85125168440814
0.16,150.0,339.00000000000006
0.167,1857.0084206508884,69955.48833581326
0.169,72.0,148.0
0.178,2114.370800501,83261.60268496293
0.179,4001.0,266660.99999999994
0.184,88.49858755935036,125.2836781069266
0.185,113.99999999999999,138.0
0.188,108.0,172.0
0.19,4001.0,277794.87529833993
0.193,87.0,90.0
0.195,86.0,100.0
0.199,141.09571219565817,326.83482066634207
0.202,2904.4226063549027,169046.30320089948
0.203,196.0,424.0
0.205,162.61918705983004,367.6207284688936
0.206,139.0,629.0
0.209,168.0,292.0
0.213,3025.0768095583144,177412.01627126953
0.218,637.9999999999999,9409.000000000005
0.222,261.0,980.9999999999999
0.223,541.0,1671.9999999999995
0.225,2256.784910480315,104910.49637383869
0.226,180.0,328.0
0.233,107.0,242.0
0.236,215.0,405.99999999999994
0.237,3381.7320837884467,202203.3832175831
0.242,135.0,256.0
0.249,95.0,96.0
0.25,215.0,1789.0
0.255,284.0,1431.0000000000002
0.256,273.0,1203.9999999999998
0.26,3727.4304456567556,218202.83521220417
0.266,272.0,2166.0
0.272,1296.755777141581,29944.610658383852
0.273,84.0,110.00000000000001
0.274,288.0,1079.0
0.277,110.00000000000001,281.0
0.283,1203.8929379917383,41217.76412595102
0.288,92.0,149.0
0.295,463.4880047913046,6004.0815436799885
0.297,100.92076099594176,144.4576062379548
0.303,87.0,97.0
0.305,100.0,164.0
0.306,70.0,98.0
0.307,2253.150518939923,95651.66498328655
0.308,62.0,94.0
0.313,167.0,464.00000000000006
0.314,100.0,103.0
0.318,491.6106182742598,5093.951118728958
0.319,79.0,91.0
0.33,643.3549601887031,8055.413886870521
0.334,202.0,263.0
0.336,93.0,98.0
0.341,108.0,113.99999999999999
0.342,67.0,695.0000000000001
0.353,1374.7369897827678,41241.990015805655
0.354,284.0,10389.999999999998
0.357,105.0,216.0
0.36,99.0,213.0
0.362,107.0,127.0
0.365,462.5902707133764,7670.871636311798
0.368,90.0,284.0
0.371,85.0,92.0
0.377,497.7346048039354,5961.531050249584
0.379,90.0,100.0
0.387,111.00000000000001,112.00000000000001
0.388,107.0,112.00000000000001
0.396,156.044557729953,273.4634749419801
