evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,903.8,89278.74285714286
0.051,866.1041666666666,88128.875
0.052,917.875,102346.84375
0.053,874.3666666666667,68717.16666666667
0.054,979.6666666666666,112138.14814814815
0.055,823.060606060606,82279.24242424243
0.056,855.2424242424242,71324.60606060606
0.057,832.8108108108108,79155.72972972973
0.058,853.8709677419355,73634.45161290323
0.059,1017.6304347826087,98258.80434782608
0.06,851.2307692307693,75122.69230769231
0.061,888.6666666666666,80430.38888888889
0.062,905.7209302325581,90022.62790697675
0.063,1002.0909090909091,92469.30303030302
0.064,1016.2,120821.8
0.065,757.25,60372.458333333336
0.066,1176.75,114881.75
0.067,938.6666666666666,92074.81818181818
0.068,993.0526315789474,107450.63157894737
0.069,910.2368421052631,92045.31578947368
0.07,1061.1538461538462,97271.5
0.071,1013.8055555555555,97730.5
0.072,924.5,75920.41666666667
0.073,960.4347826086956,83198.71739130435
0.074,986.7083333333334,113809.54166666667
0.075,845.8,88365.5142857143
0.076,1028.1851851851852,94812.92592592593
0.077,823.0,82910.03448275862
0.078,747.3783783783783,66273.1081081081
0.079,932.3928571428571,61791.5
0.08,1009.6538461538462,85398.88461538461
0.081,869.625,83831.41666666667
0.082,722.8809523809524,56666.04761904762
0.083,1044.741935483871,90867.51612903226
0.084,895.6774193548387,84417.54838709677
0.085,924.0851063829788,86320.21276595745
0.086,726.1153846153846,75866.03846153847
0.087,880.7333333333333,78567.97777777778
0.088,1076.4516129032259,114101.2258064516
0.089,959.4193548387096,94980.6129032258
0.09,777.1428571428571,82207.5
0.091,1007.4,98909.3
0.092,980.45,101162.85
0.093,949.5416666666666,87791.79166666667
0.094,866.5757575757576,91240.81818181818
0.095,1161.59375,100112.6875
0.096,1028.375,106886.1875
0.097,941.9268292682926,101553.85365853658
0.098,896.1,77426.65
0.099,938.5925925925926,100813.55555555556
0.1,1171.857142857143,112082.57142857143
0.101,913.75,105698.5625
0.102,970.3571428571429,88606.57142857143
0.103,908.4347826086956,118866.21739130435
0.104,988.0869565217391,101991.43478260869
0.105,906.8846153846154,87571.07692307692
0.106,881.1153846153846,82971.76923076923
0.107,949.0344827586207,100381.44827586207
0.108,971.0588235294117,93627.17647058824
0.109,849.2777777777778,82165.11111111111
0.11,850.3157894736842,98529.26315789473
0.111,728.16,70362.36
0.112,1112.357142857143,98038.5
0.113,644.9230769230769,56096.230769230766
0.114,831.0,82628.08333333333
0.115,1018.7619047619048,111722.33333333333
0.116,843.24,84949.68
0.117,755.5714285714286,81928.52380952382
0.118,1026.7368421052631,112275.15789473684
0.119,936.6363636363636,93458.81818181818
0.12,1178.4705882352941,103473.88235294117
0.121,834.9375,75598.125
0.122,1017.0952380952381,95764.71428571429
0.123,710.4,67340.2
0.124,843.6,76684.0
0.125,764.1739130434783,78761.69565217392
0.126,994.0666666666667,90196.83333333333
0.127,744.2307692307693,82158.30769230769
0.128,1002.1666666666666,109150.27777777778
0.129,711.4705882352941,62911.76470588235
0.13,1091.4444444444443,123247.83333333333
0.131,945.875,84284.70833333333
