evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3526.1,224763.5
0.062,2692.2,166061.9
0.073,3624.5714285714284,249414.7142857143
0.074,462.0,651.0
0.077,111.0,261.0
0.078,567.5,5010.0
0.082,90.0,96.0
0.085,2708.25,192743.91666666666
0.089,90.0,99.0
0.097,3755.684210526316,260140.36842105264
0.099,86.0,91.0
0.106,231.0,457.0
0.108,3663.625,260991.0
0.111,99.0,103.0
0.12,3474.714285714286,246895.2857142857
0.125,348.0,4330.0
0.132,4001.0,286218.1
0.143,2864.75,180392.125
0.146,79.0,90.0
0.153,531.0,3243.0
0.155,3365.0,207680.875
0.167,3117.3333333333335,186327.0
0.169,54.0,59.0
0.174,179.0,207.0
0.178,2621.4444444444443,146483.0
0.185,89.0,98.0
0.187,70.0,91.0
0.19,3418.0,184392.875
0.202,3163.0,189743.6
0.205,97.0,100.0
0.213,1406.3333333333333,86243.33333333333
0.214,85.0,97.0
0.223,167.0,312.0
0.225,1112.25,32652.0
0.237,1511.3333333333333,73846.5
0.248,2316.8333333333335,95433.83333333333
0.252,156.0,373.0
0.257,65.0,80.0
0.26,1992.8,83650.0
0.264,222.0,487.0
0.271,80.0,86.0
0.272,1508.8,36685.0
0.278,90.0,98.0
0.283,2112.3333333333335,114999.0
0.295,1033.0,24585.5
0.307,1539.142857142857,64051.142857142855
0.313,65.0,91.0
0.318,1636.5,31771.5
0.33,2703.0,146537.5
0.334,91.0,92.0
0.337,91.0,97.0
0.338,484.0,5365.0
0.342,2147.0,105577.33333333333
0.353,516.5,10606.5
0.365,2081.3333333333335,97663.33333333333
0.375,71.0,72.0
0.376,99.0,104.0
0.38,313.5,12567.5
0.387,100.0,412.0
0.397,101.0,107.0
