evolution rate,geometric mean length lived,geometric mean species population time
0.05,429.0,53151.00000000001
0.053,939.8803115290797,97853.37868464229
0.054,604.4625712151251,32968.99466165142
0.055,1571.0,97935.00000000001
0.056,772.3828723805319,11034.34349408361
0.059,717.0,15358.999999999995
0.06,1849.9999999999995,139998.99999999994
0.061,746.0,39732.999999999985
0.062,627.4998007967812,13829.140464974676
0.063,345.0,65241.00000000002
0.065,717.0,35627.999999999985
0.07,798.9999999999999,14049.000000000007
0.073,477.2505866501442,8698.819828850468
0.075,1851.0000000000002,246283.0000000001
0.077,481.64094510330006,4201.192925824758
0.079,926.0000000000001,137718.99999999997
0.08,1373.9999999999998,69500.99999999999
0.083,637.0000000000001,11830.0
0.084,93.0,95.0
0.086,138.0,152.0
0.087,298.0,17847.000000000004
0.089,1764.9999999999998,93190.99999999999
0.093,925.4998649378618,110680.98109883197
0.094,917.9999999999998,28587.99999999999
0.095,394.00000000000006,30381.000000000007
0.097,285.72714256787015,2293.2498773574594
0.098,81.0,97.0
0.099,109.00000000000001,922.0000000000002
0.102,386.38322944972657,4788.899664849954
0.103,174.0,215.0
0.104,923.0,34436.000000000015
0.106,120.0,145.0
0.107,925.0000000000002,66259.00000000003
0.109,362.10633797270106,1969.9705581556286
0.112,1142.84732138637,48311.512168426285
0.115,923.9999999999999,59028.999999999985
0.116,345.31724544250613,6868.98136553012
0.117,176.0,475.0
0.119,728.0,85839.00000000003
0.12,594.9826042980444,8778.828183508524
0.121,364.7410040014695,16549.530657997515
0.125,1541.9999999999995,64004.999999999985
0.129,303.6774047923104,911.3051424961523
0.132,916.450762452626,42816.54252739239
0.133,565.3962561266318,3907.314193623934
0.134,130.01922934704695,1042.6456732754423
0.135,328.436875173743,3257.4020876571426
0.136,606.3183982034524,42348.78652334681
0.139,353.48197930605266,3832.732794469209
0.14,602.0,33623.99999999999
0.141,315.0,876.0
0.143,623.7018518491025,15416.412682592536
0.147,451.00000000000006,19838.0
0.149,390.3126951560761,1904.9997375327905
0.15,601.0,6248.0
0.151,167.0,283.0
0.153,482.6738028938384,5000.064999577507
0.155,349.0,7675.999999999997
0.158,99.0,200.0
0.159,94.07975340103735,291.4789872357868
0.162,132.0,235.0
0.165,385.0,1421.0
0.169,241.0,4432.0
0.17,122.0,259.0
0.171,172.0,447.0
0.174,1804.0,60645.000000000015
0.176,119.0,157.0
0.177,247.00000000000003,1572.9999999999998
0.178,748.071173929012,29737.387199346267
0.179,1041.0379435928357,16785.59120198035
0.18,92.0,150.0
0.181,273.1318362988833,2632.940561425571
0.182,1268.2278975010759,37052.96565728578
0.185,1172.0,48390.00000000002
0.189,328.0,23440.000000000007
0.192,1923.77883344214,126293.44636599321
0.194,2538.9999999999995,185406.99999999994
0.198,85.0,100.0
0.199,1593.9999999999998,120086.99999999994
0.204,78.0,91.0
0.207,312.00000000000006,1079.0
0.208,152.00246706522077,729.1228095018598
0.21,716.5184934939803,8777.476897494324
0.211,71.74956445860839,98.9444288477123
0.212,99.27738916792686,116.76900273617139
0.213,265.0,2311.0000000000005
0.217,815.9999999999999,108457.00000000004
0.219,1889.0,59054.99999999999
0.221,93.0,99.0
0.222,4001.0,249058.0
0.224,144.0,550.765830457918
0.225,1171.0,47170.999999999985
0.227,91.0,108.0
0.228,260.0,2873.0000000000005
0.229,3048.0,294811.9999999998
0.23,530.0,5500.000000000002
0.232,267.0,1567.9999999999998
0.234,229.0,259.0
0.24,77.0,153.0
0.241,127.0,588.9999999999999
0.242,540.0,19473.999999999996
0.244,96.0,254.99999999999997
0.245,678.0,28564.000000000004
0.247,130.0,386.0
0.248,46.0,84.0
0.25,84.0,247.00000000000003
0.251,103.0,210.0
0.259,81.05553651663777,102.48902380255164
0.26,148.49242404917499,293.7192537100692
0.261,453.5063395367258,3810.349590260714
0.263,854.8817136272273,21710.5591668548
0.264,67.0,96.0
0.265,455.99999999999994,3824.000000000001
0.267,1720.0,76965.99999999999
0.269,292.67046314925597,8346.236277508566
0.27,158.0,325.0
0.272,99.0,104.0
0.274,73.0,82.0
0.279,351.99999999999994,6554.999999999998
0.28,89.0,348.0
0.281,95.0,114.99999999999999
0.282,135.0,319.0
0.283,96.95569592579176,278.3382439841014
0.287,88.0,134.0
0.289,2111.0,136601.99999999997
0.29,207.6872648960451,1994.9571423967984
0.291,177.64290022401684,867.4756480731892
0.292,350.0,7930.999999999999
0.294,672.0,28377.999999999985
0.296,97.0,156.0
0.304,89.20786326278281,134.85863574512513
0.305,191.0,508.0000000000001
0.306,357.29259718051816,3937.111885633935
0.31,80.0,100.0
0.311,576.0000000000001,87267.0
0.314,156.0,563.3151870844599
0.315,1820.0,72206.0
0.318,125.0,213.0
0.321,242.0639586883872,1773.6673173245863
0.322,113.78488476067461,318.7475490101845
0.323,725.0,17126.999999999996
0.325,387.05813516834905,4390.3106951558675
0.327,202.0,3392.000000000001
0.331,208.0,3035.000000000001
0.332,1359.0000000000002,56906.999999999985
0.335,593.8080497938705,9804.557205707968
0.336,98.0,167.0
0.337,296.0,2328.9999999999995
0.338,87.0,95.0
0.34,118.99579824514814,576.3583954450563
0.342,93.0,103.0
0.343,398.0,6695.999999999999
0.345,256.85703161649747,2417.7343985162443
0.347,128.0,154.0
0.348,182.0,1612.0000000000005
0.349,100.0,473.00000000000006
0.353,113.99999999999999,356.99999999999994
0.354,76.0,146.0
0.355,78.0,84.0
0.357,183.0,1465.0
0.358,501.0,26224.0
0.36,526.0000000000001,9480.000000000002
0.361,102.50365847129557,380.44447689511804
0.362,102.0,319.0
0.363,152.57784898208521,547.3572873361603
0.365,154.77725931156684,1009.3463231220492
0.366,140.4919926543858,284.5311933690224
0.367,164.69972677572966,834.544786095989
0.37,80.0,144.0
0.372,91.0,101.0
0.373,119.68709203585823,596.5199074632799
0.375,136.50641010589942,548.5435260760992
0.38,62.609903369994115,153.94804318340653
0.381,225.99999999999997,1000.0000000000002
0.383,159.0,337.99999999999994
0.384,687.9999999999999,41356.00000000001
0.385,100.0,212.0
0.386,53.0,90.0
0.387,71.0,173.0
0.39,531.8834458788881,8927.72865851108
0.396,214.7673159491453,2846.824546753804
0.397,398.0,16672.0
0.398,484.0,10477.999999999996
