evolution rate,geometric mean length lived,geometric mean species population time
0.05,94.0,104.0
0.062,458.0,16638.000000000004
0.064,441.0,12115.0
0.072,472.0,21299.000000000007
0.073,303.0,19272.999999999993
0.076,154.0,433.0
0.078,78.0,100.0
0.081,288.06075748008436,3744.902668962172
0.092,458.0,23804.000000000007
0.101,154.0,426.0
0.106,97.0,98.0
0.108,511.00000000000006,29326.999999999985
0.111,865.0,40751.000000000015
0.121,182.0,199.0
0.124,60.0,80.0
0.127,526.0589320598978,40414.82933280801
0.129,290.0,4173.999999999999
0.132,586.0,46355.000000000015
0.136,109.00000000000001,114.99999999999999
0.155,4001.0,283525.99999999994
0.157,91.0,115.99999999999999
0.163,77.0,112.99999999999999
0.167,4001.0,261659.89558310472
0.175,104.0,108.0
0.178,1084.5708828841018,40551.89878415067
0.18,4001.0,308627.00000000006
0.185,90.0,96.0
0.194,86.74099376880577,94.02127418834527
0.198,106.0,117.0
0.2,65.0,90.0
0.201,73.0,89.0
0.219,130.0,942.0
0.222,250.99999999999997,343.0
0.223,4001.0,342730.99999999994
0.224,95.0,101.0
0.236,213.9626135566679,514.3034123938903
0.241,70.0,154.0
0.242,91.0,112.99999999999999
0.248,923.1538333344014,27109.795738809986
0.25,103.0,104.0
0.255,1891.0000000000005,65737.99999999997
0.256,171.0,943.0000000000001
0.257,103.0,105.0
0.272,1502.147910703528,44953.96685075961
0.281,82.0,91.0
0.283,2049.0,52547.000000000015
0.285,388.8020061676637,4007.6596661892327
0.29,77.0,88.0
0.291,215.0,368.00000000000006
0.293,253.95078263317083,521.6493074854025
0.298,91.0,100.0
0.301,93.0,100.0
0.303,156.95222202950808,339.98235248318406
0.304,105.0,110.00000000000001
0.307,866.0,33191.0
0.325,2032.9999999999998,121493.00000000003
0.331,478.0,7397.999999999999
0.335,74.0,87.0
0.346,106.0,202.99999999999997
0.358,282.0,6161.999999999997
0.363,153.0,156.0
0.371,96.0,107.0
0.373,103.0,115.99999999999999
0.377,49.0,85.0
0.383,91.0,102.0
0.384,91.0,96.0
0.393,151.0,291.0
0.398,331.0,571.9999999999999
