evolution rate,length lived,species population time,population
0.248333,73,187,2
0.101856,216,243,1
0.153738,628,2211,3
0.178333,4001,287126,71
0.386646,498,28256,56
0.233641,451,9018,19
0.32648,4001,234393,58
0.11561,94,99,1
0.21202,159,260,1
0.225,167,1080,6
0.386418,144,152,1
0.244969,80,105,1
0.166667,4001,250591,62
0.379323,92,139,1
0.182451,94,152,1
0.213333,4001,262580,65
0.205475,63,77,1
0.236667,2188,225267,102
0.223044,65,70,1
0.329425,176,258,1
0.389295,1837,75300,40
0.052427,456,27407,60
0.073333,878,47904,54
0.214663,91,108,1
0.208667,79,96,1
0.341667,958,95240,99
0.092523,137,182,1
0.205906,155,190,1
0.295,150,965,6
0.165617,97,141,1
0.213333,4001,374784,93
0.155,4001,274465,68
0.160488,104,105,1
0.293065,99,101,1
0.055106,75,77,1
0.306667,663,20144,30
0.148489,595,2334,3
0.342474,68,90,1
0.175574,99,108,1
0.247912,89,98,1
0.144195,63,101,1
0.143333,4001,277465,69
0.170311,77,90,1
0.180991,129,184,1
0.108333,69,559,8
0.308336,182,300,1
0.131667,4001,427243,106
0.233355,100,130,1
0.120125,254,301,1
0.225,867,13213,15
0.054371,89,91,1
0.150268,83,84,1
0.085,866,56470,65
0.096879,499,18190,36
0.324555,249,851,3
0.248333,117,1164,9
0.322725,293,1942,6
0.339644,88,100,1
0.356642,1202,56484,46
0.209037,4001,375240,93
0.341687,143,342,2
0.178333,3496,185899,53
0.096667,495,54048,109
0.349941,92,152,1
0.131667,4001,314043,78
0.25702,886,17831,20
0.30559,193,1731,8
0.283983,4001,278914,69
0.31988,178,1041,5
0.371564,100,164,1
0.396593,98,104,1
0.305538,148,737,4
0.061031,448,11092,24
0.334982,88,94,1
0.12,998,49408,49
