evolution rate,length lived,species population time,population
0.271667,47,92,1
0.269961,71,466,6
0.146487,318,11088,34
0.162314,240,9296,38
0.064025,355,29799,83
0.399991,64,113,1
0.184593,84,114,1
0.162609,289,5115,17
0.097749,198,2920,14
0.236667,207,982,4
0.155,1319,227665,172
0.269375,62,110,1
0.299801,1365,222158,162
0.094751,354,3626,10
0.393738,137,194,1
0.061667,557,8866,15
0.253947,316,1288,4
0.269393,314,4016,12
0.285604,284,19992,70
0.340682,90,248,2
0.090741,127,45039,354
0.248741,66,90,1
0.293349,295,14961,50
0.050447,216,2867,13
0.305257,177,538,3
0.325912,298,2605,8
0.094889,710,33486,47
0.317054,512,8977,17
0.135833,353,33013,93
0.07445,354,45934,129
0.36064,80,334,4
0.342796,398,23768,59
0.1065,710,93269,131
0.286812,105,109,1
0.068874,502,68716,136
0.065005,513,36619,71
0.0892,354,1142,3
0.254261,575,14507,25
0.10756,250,14251,57
0.097918,676,131546,194
0.069549,354,69304,195
0.356906,926,37499,40
0.191245,1471,77432,52
0.262092,230,904,3
0.088124,204,9833,48
0.093146,91,3684,40
0.192227,322,6494,20
0.353326,78,90,1
0.060837,187,249,1
0.242898,76,103,1
0.061667,280,11365,40
0.35353,85,91,1
0.196618,85,92,1
0.145812,354,86064,243
0.100048,569,31583,55
0.09325,92,183,1
0.38089,80,116,1
0.262783,62,105,1
0.130334,709,49391,69
0.111079,109,146,1
0.22657,329,3902,11
0.106092,156,5384,34
0.342665,67,93,1
0.319242,204,2056,10
