evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,136.0,631.0
0.053,1116.0,70434.0
0.054,745.0,81157.0
0.062,14.0,165.0
0.073,1220.0,36376.0
0.097,139.0,1990.0
0.101,130.0,394.0
0.113,822.0,27835.0
0.115,87.0,243.0
0.123,745.0,41797.0
0.136,85.0,364.0
0.14,88.0,189.0
0.143,97.0,197.0
0.146,1492.0,189659.0
0.153,267.0,30891.0
0.158,65.0,101.0
0.159,190.0,260.0
0.16,1132.0,68461.0
0.161,379.0,34363.0
0.167,583.0,24462.0
0.169,311.0,1270.0
0.174,635.0,49500.0
0.178,66.0,184.0
0.185,117.0,263.0
0.186,76.0,156.0
0.188,898.0,163223.0
0.193,92.0,433.0
0.204,46.0,62.0
0.205,364.0,13345.0
0.209,254.0,19044.0
0.211,118.0,154.0
0.213,3942.0,236651.0
0.214,103.0,218.0
0.22,1630.0,98046.0
0.23,1062.0,47418.0
0.231,107.0,164.0
0.234,58.0,68.0
0.235,87.0,103.0
0.238,123.0,287.0
0.239,114.0,274.0
0.249,119.0,139.0
0.252,97.0,280.0
0.26,95.0,264.0
0.261,299.0,22091.0
0.272,121.0,205.0
0.275,98.0,253.0
0.291,531.0,4075.0
0.292,229.0,1307.0
0.293,512.0,49719.0
0.295,57.0,148.0
0.302,381.0,3578.0
0.303,64.0,96.0
0.305,1254.0,89274.0
0.313,78.0,108.0
0.32,144.0,532.0
0.322,59.0,163.0
0.324,51.0,101.0
0.329,116.0,637.0
0.363,116.0,291.0
0.367,77.0,98.0
0.369,169.0,3526.0
0.37,624.0,32950.0
0.385,73.0,94.0
