evolution rate,length lived,species population time,population
0.225,67,208,3
0.051269,577,2204,3
0.213333,4001,294702,73
0.320317,100,134,1
0.073333,4001,298961,74
0.28258,99,161,1
0.155,4001,261575,65
0.05,4001,276199,69
0.330278,388,912,2
0.096667,4001,278319,69
0.12,4001,291688,72
0.175805,91,184,2
0.096667,4001,267846,66
0.085,4001,293981,73
0.306667,4001,260913,65
0.19,1780,37343,20
0.399584,73,100,1
0.096667,4001,303384,75
0.218915,88,146,1
0.19,4001,296345,74
0.166667,1172,26672,22
0.108333,4001,282685,70
0.331913,85,89,1
0.085,116,4158,35
0.05,1805,43479,24
0.225,4001,237088,59
0.12,4001,236170,59
0.225842,313,612,1
0.085,4001,293790,73
0.283333,2774,112564,40
0.166667,4001,265977,66
0.192926,1175,57907,49
0.061667,4001,275842,68
0.073333,4001,285298,71
0.131667,4001,297276,74
0.19,1431,21364,14
0.073333,4001,274656,68
0.379644,76,112,1
0.20824,72,82,1
0.061667,4001,297243,74
0.26,1679,63969,38
0.236667,4001,315300,78
0.177953,90,95,1
0.073333,4001,272085,68
0.295,1174,9970,8
0.201667,4001,247558,61
0.05,4001,266417,66
0.213333,1860,13200,7
0.201667,3001,107592,35
0.05,31,562,18
0.393899,192,615,3
0.201667,4001,272132,68
0.096667,4001,321851,80
0.225,4001,270067,67
0.155,1237,25913,20
0.143333,4001,258056,64
0.201667,1986,78088,39
0.283333,4001,263650,65
0.126952,184,278,1
0.19,4001,271573,67
0.108333,4001,287433,71
0.131667,4001,296191,74
0.213333,1059,9227,8
0.108333,4001,279686,69
0.096667,4001,274343,68
0.171541,138,152,1
0.061667,4001,319645,79
0.108333,4001,270472,67
0.096667,1687,140081,83
0.201667,4001,297978,74
0.12,4001,297247,74
0.096667,4001,284639,71
0.213333,3045,41268,13
0.295,64,720,11
0.201667,1276,29883,23
0.131667,4001,255378,63
0.05,4001,283946,70
0.271667,1803,21459,11
0.266306,83,88,1
0.174558,102,104,1
0.065591,338,4938,14
0.156823,155,212,1
0.341667,1082,20572,19
0.19,4001,309892,77
0.131667,4001,293316,73
0.143333,1061,21829,20
0.073333,4001,263813,65
0.096667,1947,128421,65
0.155,4001,217528,54
0.26,1029,15943,15
0.108333,4001,308424,77
0.12,4001,298055,74
0.306667,1347,57927,43
0.108333,4001,268878,67
0.108333,4001,285453,71
0.085,1081,83761,77
0.166667,4001,273278,68
0.143333,1183,34781,29
0.096667,4001,261008,65
0.376667,1045,33209,31
0.283333,4001,314904,78
0.05,2191,95390,43
0.271667,4001,226709,56
0.054718,290,617,2
0.143333,4001,295281,73
0.192743,161,515,3
0.318144,82,87,1
0.167398,47,50,1
0.341987,103,170,1
0.131667,4001,297471,74
0.155,4001,267233,66
0.193597,88,99,1
0.085,4001,303386,75
0.296968,80,98,1
0.19,4001,272260,68
0.309929,130,154,1
0.213333,4001,266574,66
0.061667,4001,275858,68
0.26,1088,19927,18
0.096667,4001,279135,69
0.26,1062,23800,22
0.108333,4001,266869,66
0.368025,164,196,1
0.131667,4001,311473,77
0.201667,4001,252543,63
0.236667,1548,35478,22
0.186602,85,92,1
0.12,4001,275972,68
0.271726,480,2806,5
0.061667,4001,289865,72
0.225,4001,280196,70
0.155,1044,18544,17
0.201667,2577,72722,28
0.143333,4001,285646,71
0.096667,4001,292432,73
0.143333,4001,302738,75
0.19,1977,61018,30
0.12,4001,299317,74
0.283333,4001,270855,67
0.283333,1253,7497,5
0.096667,4001,256620,64
0.341667,1043,12723,12
0.283333,4001,224769,56
0.295,1177,48160,40
0.271667,4001,325767,81
0.155,1396,28400,20
0.12,4001,286805,71
0.201667,4001,287441,71
0.178333,1172,40296,34
0.061667,4001,224923,56
0.073333,2145,77867,36
0.096667,4001,272474,68
0.143333,4001,298152,74
0.108333,2793,154883,55
0.213333,4001,210777,52
0.178333,1277,21119,16
0.143333,4001,308772,77
0.248333,1323,37041,27
0.201667,4001,237959,59
0.155,3178,88140,27
0.061667,196,4333,22
0.108333,1212,56841,46
0.248333,4001,272441,68
0.061667,4001,289182,72
0.178333,1492,26844,17
0.085,4001,308033,76
0.085,4001,269083,67
0.341667,1512,63783,42
0.19,4001,284332,71
0.085,1435,105235,73
0.19,4001,276985,69
0.131667,4001,279064,69
0.085,1121,9447,8
0.108333,4001,273624,68
0.13613,66,96,1
0.070887,491,1860,3
0.143333,4001,303953,75
0.239245,122,243,1
0.096667,4001,296945,74
0.178333,1029,16416,15
0.131667,4001,323391,80
0.187373,69,85,1
0.155,4001,274869,68
0.176467,102,109,1
0.166667,4001,299307,74
0.201667,2007,39824,19
0.131667,4001,272296,68
0.108333,4001,294486,73
0.347868,73,97,1
0.073333,4001,275693,68
0.12,1628,15653,9
0.073333,4001,251217,62
0.178333,4001,285143,71
0.085,4001,263582,65
0.061667,1992,106038,53
0.225,4001,253176,63
0.19,4001,237244,59
0.1724,78,81,1
0.05,4001,281048,70
0.178333,2496,111094,44
0.12,4001,275743,68
0.26,4001,293798,73
0.178333,1979,60495,30
0.234653,102,424,4
0.204505,406,1777,4
0.108333,4001,297274,74
0.14884,375,574,1
0.155,4001,281694,70
0.155,4001,276094,69
0.276242,442,5558,12
0.061667,4001,283794,70
0.05,4001,292273,73
0.108333,1433,79283,55
0.131667,4001,257510,64
0.236667,4001,279962,69
