evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1159.0,47033.0
0.051,1745.3333333333333,116187.66666666667
0.052,902.75,59406.25
0.053,2702.3333333333335,119146.0
0.054,3500.0,131450.0
0.056,2332.0,90019.5
0.057,1346.0,110271.0
0.059,1935.3333333333333,110655.0
0.062,3500.0,72383.0
0.063,3500.0,142605.0
0.064,1254.0,87115.33333333333
0.065,2481.5,143966.5
0.066,1077.0,77977.0
0.067,2650.5,78346.5
0.069,3500.0,150931.5
0.07,2533.5,133869.5
0.071,3500.0,226814.0
0.072,1430.0,162999.0
0.073,948.0,73391.33333333333
0.074,790.5,66027.0
0.075,1864.0,70324.66666666667
0.076,1934.0,131286.5
0.077,3500.0,183584.0
0.079,1446.0,37141.0
0.08,1848.75,93523.75
0.082,3500.0,259210.0
0.083,3500.0,196882.0
0.084,2666.5,164273.5
0.085,1837.6666666666667,62658.0
0.086,1445.0,133229.0
0.087,1180.0,15382.0
0.088,2952.5,139926.75
0.09,2687.75,132054.75
0.091,1041.0,42415.0
0.092,1788.25,75346.25
0.093,2894.6666666666665,115171.0
0.094,2374.3333333333335,86890.0
0.095,3500.0,96742.0
0.096,1016.0,52785.0
0.097,2641.75,138255.0
0.098,2528.5,178221.5
0.099,2292.0,165123.5
0.1,3500.0,153282.0
0.102,2711.0,125946.0
0.104,2128.25,107713.25
0.105,3500.0,190117.0
0.106,3500.0,195901.0
0.107,3500.0,73050.0
0.108,2251.0,63358.5
0.111,3500.0,190725.5
0.112,273.0,3537.0
0.114,3500.0,196442.0
0.115,1646.0,58778.5
0.116,2437.0,149670.33333333334
0.118,3500.0,197158.0
0.119,2838.6666666666665,136554.33333333334
0.12,3500.0,165724.5
0.121,3500.0,282308.0
0.122,1205.0,36530.0
0.123,3500.0,234985.0
0.125,3500.0,167009.33333333334
0.126,61.0,1520.0
0.127,3500.0,163779.0
0.13,1565.6666666666667,33529.666666666664
0.131,3500.0,177510.0
0.132,2321.4,132134.0
0.133,3500.0,235633.0
0.134,3500.0,181085.0
0.135,3500.0,158549.5
0.136,2640.25,104699.25
0.137,2374.0,110576.33333333333
0.138,2307.5,101654.0
0.14,2090.3333333333335,91691.0
0.141,2250.5,78784.5
0.142,3002.75,126721.0
0.143,1901.0,58427.25
0.144,1647.0,112944.0
0.145,1821.0,83807.0
0.146,3500.0,124370.5
0.147,2655.5,102959.25
0.148,2713.3333333333335,160452.0
0.149,67.0,89.0
0.151,2273.5,123632.5
0.153,2300.5,134499.0
0.154,2033.6666666666667,70592.0
0.155,2015.5,150721.5
0.156,2704.0,74681.5
0.157,2832.6666666666665,141829.0
0.158,2913.6666666666665,76382.66666666667
0.159,3500.0,205279.0
0.16,3500.0,225913.5
0.162,3500.0,188228.0
0.163,2111.25,116650.25
0.164,2370.5,116042.5
0.166,3500.0,219343.0
0.167,520.0,7896.0
0.168,3500.0,199855.33333333334
0.169,534.0,6419.0
0.17,2352.6666666666665,127338.0
0.172,3500.0,284965.0
0.173,3500.0,239479.0
0.174,2325.0,89775.5
0.175,2013.3333333333333,63020.333333333336
0.176,70.0,86.0
0.177,1820.6666666666667,101541.33333333333
0.178,2370.3333333333335,109156.33333333333
0.179,2326.5,147382.5
0.18,3500.0,307496.0
0.181,2777.0,163428.66666666666
0.182,2610.3333333333335,65562.0
0.183,2545.5,118206.83333333333
0.184,3500.0,144223.83333333334
0.185,64.0,463.0
0.186,2364.0,142017.4
0.187,3500.0,214582.5
0.188,2681.5,90787.5
0.189,3500.0,188025.0
0.191,1116.0,24215.5
0.192,3500.0,225788.5
0.193,3500.0,95554.66666666667
0.194,3500.0,134893.0
0.195,3500.0,249768.0
0.196,3500.0,256079.0
0.197,2745.25,173453.75
0.199,2357.0,132637.0
0.201,2384.285714285714,95836.0
0.202,2693.6666666666665,169417.33333333334
0.203,1822.0,84352.5
0.204,3500.0,116725.0
0.205,2158.0,61614.5
0.206,3500.0,155259.5
0.207,1060.5,18129.0
0.208,2470.0,65056.0
0.209,1792.2,59555.6
0.211,3500.0,110288.75
0.212,1656.5,27202.5
0.213,2485.5,121338.5
0.214,1588.25,43411.25
0.215,3500.0,158448.5
0.218,2520.5,76919.0
0.219,2876.5,143124.75
0.22,3500.0,151726.66666666666
